row_id,truth,prediction
4,7.0,6.314015897936007
19,9.0,8.337670189678526
26,11.0,11.10231550233106
27,12.0,10.75367702275592
34,13.0,12.87907256277795
38,11.0,9.923382749682103
43,5.0,4.337215533375515
47,7.0,10.052340755174313
48,6.0,6.050344333040873
49,9.0,10.627252316694902
51,7.0,8.66224086400274
52,10.0,8.735564155320759
53,10.0,9.307688804446032
57,8.0,9.019145494632438
60,7.0,8.871872970120892
63,7.0,8.114024787204904
74,13.0,10.319861255920255
77,10.0,11.228909558779552
114,11.0,9.715268123333793
118,9.0,12.287121115990136
121,7.0,7.076732449661179
122,14.0,11.566352326238
123,6.0,7.648837468792208
134,7.0,5.281991974948596
140,10.0,10.41009489090422
143,11.0,10.095353684387689
145,10.0,9.621040422548653
148,5.0,4.213815434385935
157,16.0,17.164639120067736
160,13.0,11.628911706135167
171,7.0,11.433348753541221
172,8.0,9.964139405177885
177,8.0,6.455608799042253
184,12.0,12.791679562839258
187,10.0,11.885405030187316
193,8.0,7.903191350770486
200,9.0,9.621305098802821
205,9.0,10.666955965906546
209,7.0,6.819220971976703
225,9.0,10.174709822511442
229,15.0,12.06765164007629
230,13.0,11.201091605513854
236,1.0,4.69701016572042
237,3.0,3.9509534682931697
245,10.0,6.635385630814522
247,9.0,6.898337252370783
248,7.0,6.128007590799575
249,7.0,7.183476447806791
251,13.0,12.715485058024903
258,15.0,11.022344987835993
267,8.0,8.532182992649846
269,13.0,10.369049466453923
278,20.0,14.032665341870452
290,17.0,12.865521661774618
292,15.0,11.811434178787335
299,9.0,8.557599894628245
303,6.0,8.267425069097314
305,4.0,4.436910292072998
325,7.0,6.941370011761317
326,7.0,6.863843679222718
334,16.0,16.419192516594354
343,12.0,11.068514147465937
344,8.0,12.218835127466964
347,6.0,6.457797741566633
348,8.0,7.777285998533548
350,8.0,9.534619932540929
358,17.0,14.23045313347794
359,16.0,11.832334520168018
374,13.0,12.176427275304478
381,10.0,10.452807952776402
382,10.0,9.26478534070214
383,12.0,10.248959420466605
384,10.0,9.331457479652814
386,12.0,9.307759457074727
387,10.0,9.394279395484583
389,9.0,7.791065537438319
392,10.0,9.763265782739051
396,10.0,10.638930346186836
426,18.0,12.031319043672163
434,13.0,8.083240046717448
446,13.0,16.655735982765478
450,16.0,13.771250302324848
461,12.0,10.958764579988015
484,12.0,10.195249926030328
492,11.0,11.240666869953886
497,19.0,10.414744307552759
509,16.0,11.734471118248377
516,9.0,8.599419232972169
521,5.0,7.893544900697753
529,9.0,8.777612357508257
531,13.0,9.387704188484578
532,12.0,8.57407739489227
538,5.0,6.029842076081814
543,8.0,9.093001896787616
552,12.0,10.467851011780485
569,11.0,8.709617290039164
570,16.0,7.993903084304447
572,20.0,13.934200196857145
573,17.0,11.438095879043848
577,10.0,10.37564055860893
580,11.0,10.588351589177513
583,13.0,7.692031246040395
600,17.0,10.34401107431173
604,12.0,10.452989790758059
606,9.0,7.938267221442956
612,9.0,7.326605916596245
622,12.0,9.591762109082328
625,12.0,11.774673759648023
632,10.0,9.872687584292581
638,14.0,8.606393069445144
639,13.0,10.695549109790234
641,13.0,13.727138458848506
685,15.0,11.47565492965273
688,11.0,10.372078631793158
689,11.0,11.066991706193228
696,4.0,4.056994590636881
700,12.0,8.427112528235458
702,9.0,8.832918088126348
707,10.0,8.1423229038365
709,7.0,6.2187288685749955
714,9.0,7.5273814110021995
722,15.0,14.88903094575484
723,15.0,11.147631065281981
729,15.0,9.394887007007828
733,13.0,11.173950206998935
738,14.0,14.013836765121699
739,10.0,9.075647406440735
742,14.0,10.914130040571107
748,14.0,11.817643793050198
749,15.0,11.066931552916563
756,20.0,13.288089154299072
758,13.0,10.119644802216584
759,15.0,13.09402652719575
765,11.0,12.882177613774907
766,13.0,12.431146975513593
769,17.0,12.19117208098699
777,13.0,10.747442974202212
780,13.0,11.912702315527595
785,15.0,13.398137977524243
787,12.0,13.447084255376243
789,12.0,11.346669536953295
791,10.0,10.781758101539548
792,9.0,11.337771490966766
793,12.0,11.41222902070217
798,11.0,13.633752335604525
803,7.0,6.854912275472607
808,10.0,9.996239209346804
809,12.0,11.376150580407995
815,7.0,6.267392462058891
818,6.0,6.3501684012057105
820,7.0,7.601356462538721
821,6.0,7.629381973260877
823,6.0,6.831237044760657
836,8.0,9.008283845705867
837,9.0,8.68489526201885
845,9.0,7.533214436142236
847,10.0,9.321563468606689
849,10.0,11.23997017088665
853,9.0,10.54742482364191
864,11.0,10.513146230479945
865,10.0,11.725829626316841
879,8.0,10.090893795443483
881,9.0,11.566724008136994
886,12.0,11.399043561429032
899,5.0,5.991121492196513
905,5.0,6.298133814753506
910,5.0,6.280707943763706
912,7.0,6.6536913135187605
914,7.0,6.552521230690649
916,6.0,6.398633780005579
931,6.0,8.432223088095942
934,8.0,7.769846723676627
946,8.0,8.40679524058948
949,6.0,8.315743035829842
953,7.0,8.886581009825301
958,8.0,7.327793209066582
961,9.0,8.935656808448051
964,8.0,8.770736702037466
965,8.0,7.954938997443154
968,8.0,8.748886405051046
969,8.0,8.337631207873654
986,8.0,9.102338614341217
993,10.0,9.291932067197711
994,8.0,9.380160261362168
999,11.0,9.973132870611009
1003,9.0,8.962733933815938
1005,9.0,9.204588487724367
1009,8.0,9.888335889281429
1010,11.0,11.13927847816386
1018,8.0,10.235977651004573
1020,10.0,10.636416540605452
1022,11.0,10.911097375759086
1032,11.0,13.73293499179845
1033,10.0,13.037746315741026
1036,11.0,11.299422749732518
1038,10.0,14.10000050520446
1041,10.0,11.449296938281813
1043,12.0,12.184906577639381
1044,8.0,10.620107285354038
1045,10.0,11.28884554915478
1046,10.0,11.549696122357812
1047,12.0,10.881055097547758
1051,11.0,10.698468310663934
1054,3.0,4.180892135545789
1056,4.0,4.202337036655058
1058,4.0,4.9738657941481135
1061,6.0,5.182116196078258
1067,5.0,6.4262108987893445
1068,6.0,6.738511083723172
1082,7.0,7.027967485266743
1089,7.0,6.840346904590691
1090,6.0,6.848389081275086
1096,7.0,7.084600717549873
1098,7.0,8.798305711711064
1099,7.0,8.301468173827834
1108,8.0,7.370104663556948
1109,9.0,8.529404549591327
1112,7.0,9.292022658068822
1118,9.0,8.177733162342912
1121,9.0,7.569973406661756
1125,10.0,8.547814199862216
1138,9.0,8.642892321603691
1140,9.0,9.325783469025277
1142,9.0,8.30488225478668
1149,9.0,10.152284912844946
1158,9.0,8.903369573116505
1162,9.0,10.083591962120238
1172,8.0,9.228238148496054
1189,12.0,10.779034253704287
1201,8.0,9.967470925281198
1203,12.0,10.40508965956834
1205,11.0,11.017597600845782
1209,11.0,9.748819039942552
1212,5.0,5.057269236250084
1217,5.0,6.121577400587601
1219,6.0,6.435505726989946
1220,7.0,6.346839827480192
1221,5.0,6.041838717503031
1229,6.0,6.631266737588863
1243,8.0,6.726268074894549
1251,6.0,6.654966712321881
1256,7.0,6.807536253331252
1260,9.0,7.42277221580784
1266,9.0,7.5497701942309465
1272,8.0,7.394577255490415
1280,8.0,9.400762289822278
1304,9.0,8.813426179286528
1315,9.0,8.9225112564701
1323,9.0,9.327285602093145
1332,10.0,8.607742866019844
1337,10.0,10.496717320138679
1340,9.0,8.683020358063285
1349,10.0,10.308235641844254
1352,10.0,10.054801362713349
1354,10.0,10.33450973329526
1364,12.0,9.490466864962807
1368,10.0,9.33417958009429
1369,10.0,9.89513639722958
1370,10.0,12.005891679244188
1372,12.0,9.57041203228336
1373,10.0,10.045983774804009
1385,11.0,11.929321008840352
1405,13.0,12.203325234031759
1408,10.0,10.451351988521672
1410,10.0,11.559282159585644
1417,10.0,11.40080090586806
1420,11.0,10.864278470835334
1432,5.0,6.41880178532994
1434,7.0,6.1140018262660405
1441,6.0,6.833857981210432
1445,6.0,6.882273952032518
1451,8.0,7.537602948584937
1452,9.0,7.319101360655781
1457,7.0,7.995845939135598
1462,7.0,8.475549238470364
1468,8.0,8.318467898624013
1471,8.0,7.436282542817391
1480,9.0,8.80633106642806
1490,9.0,12.863484563272388
1495,8.0,8.761805049587673
1498,11.0,10.666506329424262
1506,9.0,11.59661796955663
1509,11.0,10.563278251238664
1514,11.0,11.920235811640739
1523,12.0,11.231934013754834
1526,10.0,10.21543260858897
1528,13.0,10.159483081794024
1530,11.0,10.55497205619269
1538,6.0,6.513039974868281
1539,7.0,6.682769904689717
1540,8.0,6.864906453092456
1544,6.0,6.706068946595122
1549,7.0,6.6588679192606985
1550,8.0,6.767256249063934
1567,8.0,7.437561138772757
1568,8.0,8.36972948793745
1572,9.0,9.127692003335646
1579,8.0,8.943048015672312
1587,8.0,8.00192569455488
1590,7.0,8.907209561437188
1596,7.0,8.430574509041659
1608,9.0,8.07709399172509
1612,9.0,9.530875616719058
1624,9.0,8.96763041807258
1626,8.0,9.396186492560894
1637,8.0,14.301557346481971
1639,10.0,9.45062098633322
1644,10.0,10.041066470740866
1648,10.0,10.355224128627707
1661,10.0,9.118268211145065
1666,9.0,11.221235085478213
1670,12.0,9.480798030922015
1679,12.0,10.02530232374102
1681,11.0,10.756190656679047
1682,11.0,11.15729485468302
1683,12.0,9.52239019330112
1693,9.0,10.568501815915866
1701,10.0,9.424746726179398
1704,10.0,10.920640311848063
1712,9.0,9.601342102333348
1717,9.0,9.790823429816623
1718,11.0,11.7111416683182
1720,9.0,10.385381278444596
1721,10.0,10.58130231283236
1725,9.0,9.750604231546063
1736,13.0,12.095011350429262
1737,10.0,10.524970914705463
1739,13.0,10.23825567008705
1749,11.0,10.879173166173896
1752,11.0,11.97076307018133
1775,8.0,8.989740062213192
1781,8.0,8.895623086781276
1788,10.0,12.142479095272524
1791,10.0,10.101979210659442
1792,9.0,10.197839067359425
1793,10.0,9.309779059448434
1803,10.0,9.727241551446966
1807,11.0,12.15150073930242
1819,11.0,11.09466287624881
1823,11.0,13.048635008141645
1825,4.0,4.787383596255232
1829,6.0,6.734771143609105
1830,7.0,6.782756770973941
1846,7.0,8.920562973094782
1847,8.0,8.129066516005198
1851,9.0,8.22465838978808
1859,10.0,10.367161141390543
1871,9.0,10.307631958655662
1882,8.0,9.142612382588979
1889,7.0,8.564058008098744
1891,9.0,9.665877814268596
1900,9.0,8.448839805180883
1901,10.0,9.311217210005607
1902,11.0,10.075785960979573
1914,10.0,8.494357926389252
1915,11.0,9.108140318137322
1916,11.0,11.04183214650299
1917,10.0,11.290264948817207
1924,8.0,9.56588276860738
1932,11.0,12.575443741110199
1935,12.0,11.044307168677875
1940,11.0,12.564267480847523
1941,11.0,8.813202657885604
1953,9.0,10.405368808811295
1963,9.0,10.543572026866762
1967,12.0,13.345091092911755
1977,13.0,14.152219496619054
1984,11.0,10.405430182680762
1988,5.0,4.393522801138368
2000,9.0,6.613530535281959
2003,6.0,6.5952635131820205
2005,7.0,6.515625059951244
2033,10.0,11.296042617933686
2037,5.0,5.205957401663334
2038,5.0,5.647847021995857
2044,7.0,9.9735576279731
2045,8.0,7.000817928175712
2046,7.0,6.831973116699043
2052,8.0,7.982086923929274
2055,9.0,7.515652622808677
2071,9.0,9.20663124505048
2074,11.0,12.301753370971463
2078,8.0,10.956319380242505
2080,9.0,9.9660221122491
2086,10.0,9.138126860146695
2089,10.0,12.846155131953202
2096,11.0,10.697562994963212
2100,10.0,7.226828934676545
2102,9.0,7.40590082392417
2107,15.0,15.924100799755522
2108,27.0,16.606006069637534
2113,7.0,7.149632462593512
2121,9.0,8.22527892310162
2133,9.0,8.734942501762365
2140,10.0,9.775412341393773
2142,9.0,7.721006024246805
2147,12.0,10.707734060569138
2168,6.0,7.146579990231009
2183,6.0,16.668060513944283
2185,9.0,8.854455340800545
