row_id,truth,prediction
0,15.0,8.74638045775595
1,7.0,7.80475279572185
2,9.0,10.84621745945571
5,8.0,7.48095670307484
6,20.0,15.401582943211746
7,16.0,11.4654692743314
9,19.0,13.710462181044011
10,14.0,11.821954616159877
11,10.0,9.382551207368893
12,11.0,10.560918569503851
13,10.0,10.391104909687423
14,10.0,10.534418145063416
20,11.0,8.281010592090851
21,10.0,7.26210882784553
22,12.0,9.76769724256949
23,9.0,9.494151076411525
25,11.0,11.299962254858716
28,15.0,11.085496260058681
29,11.0,8.39353645509616
30,10.0,11.795319233057537
31,15.0,13.278859317029735
35,8.0,7.9647247952425655
36,16.0,11.018811220103494
37,8.0,8.80221983332292
41,14.0,10.562207698718776
44,4.0,4.307501219458045
45,7.0,7.118090550287471
46,9.0,7.88987739570462
54,7.0,8.294464431829791
56,8.0,9.070997260913902
58,4.0,4.952233505581842
59,7.0,9.68284735178801
61,9.0,8.284708848766376
62,10.0,9.510840601416149
64,8.0,9.64028291637472
65,8.0,8.200323662929843
66,12.0,12.421855160658488
69,6.0,5.977912901953042
70,13.0,12.189249858137709
71,8.0,9.009826320262805
73,11.0,12.722416137592552
75,15.0,9.801384277969937
76,9.0,11.724361311455274
78,11.0,12.542730292737737
79,14.0,10.855562787270545
80,9.0,10.461112507894168
81,12.0,17.27999343940618
82,16.0,12.289473995779758
83,21.0,17.90889562190247
84,14.0,12.784243076661918
85,12.0,17.676501169757838
86,13.0,12.680509922283541
87,10.0,11.14813398470611
88,9.0,9.934238418609636
89,12.0,13.566413046055734
91,12.0,11.227057793024802
92,13.0,13.841488197769388
93,10.0,11.440418585905894
95,14.0,13.801567840546612
96,9.0,11.898242220675993
97,8.0,9.19085615793799
98,7.0,9.943727442068738
99,10.0,8.97053321521019
100,7.0,6.740224228643523
101,15.0,10.874594032213103
102,15.0,14.239080764543075
104,12.0,11.227227502153708
106,11.0,12.684933823882297
109,9.0,10.028487444525206
110,9.0,8.852200266499732
112,9.0,7.20195211830387
116,11.0,11.22345747921798
117,10.0,10.530015565193006
119,8.0,8.273168547532501
125,5.0,5.232492010634004
126,6.0,6.670027419419713
127,8.0,6.864639522196931
129,18.0,15.518045252608294
130,17.0,12.962066450882105
131,9.0,9.639929899116646
135,8.0,9.61357706574866
136,7.0,7.032670836419539
137,9.0,7.600800633109159
139,9.0,8.646779718695695
141,10.0,11.676872943505106
142,16.0,13.371890055828231
144,10.0,9.965524912750274
146,10.0,9.083509136387283
150,15.0,10.533776039182849
151,9.0,11.150524921329609
152,10.0,13.632156603945244
154,12.0,12.137045420241211
159,13.0,17.53878691483893
161,13.0,10.150312279543936
164,16.0,16.09804220816355
165,14.0,13.6706310971441
166,20.0,16.35571059603153
167,20.0,16.091552738811963
168,14.0,15.119889150371055
173,8.0,10.107233817625493
176,5.0,5.5202719216196074
178,4.0,4.3619529779762365
179,11.0,12.141452856741985
185,13.0,10.970713810568276
186,12.0,10.490433631108623
188,11.0,9.678704358889005
190,13.0,11.71278867682599
191,12.0,11.88706812731622
194,10.0,7.596001604378524
195,12.0,10.561020505303247
196,11.0,10.560649714201144
197,16.0,15.317844414459753
198,15.0,9.87325852190266
201,13.0,13.842618987920918
206,9.0,8.019019863361708
208,13.0,14.619955456221955
210,10.0,12.514309674312084
211,7.0,7.633650535338498
212,12.0,9.060244053320293
213,9.0,10.685465988455476
216,8.0,9.598299172181228
217,7.0,7.790630343203649
219,8.0,9.440278470500498
220,9.0,9.603460867648762
221,11.0,11.257795590903417
222,9.0,11.14281421351001
223,11.0,10.967438405535539
224,10.0,7.924024120085335
226,7.0,9.087251408205521
227,7.0,6.814390110646303
228,11.0,12.991774469091004
231,14.0,13.968201581320308
232,22.0,15.462099457800552
233,7.0,5.7003268591139555
234,12.0,8.215580547898776
235,9.0,6.016166238366997
238,3.0,4.067291326988538
239,5.0,3.918196349823112
240,17.0,11.532606713133765
241,5.0,5.481755105852359
242,5.0,4.878142331855877
244,8.0,6.6187059993357815
246,13.0,6.302128605598291
252,12.0,9.33742264196856
253,15.0,12.189138458881454
257,10.0,13.735730166998056
259,13.0,10.12837840272963
260,11.0,10.741886419565798
262,11.0,11.354436294529574
263,4.0,5.0290410688497795
265,11.0,8.996436631237584
266,14.0,10.44736865814419
270,22.0,17.980006379050376
271,16.0,14.221056799059692
272,14.0,15.395762643618667
273,15.0,14.816600800343132
274,13.0,14.467453013782418
275,22.0,14.637401478608442
276,12.0,14.103711262175707
277,18.0,17.696208883823914
279,11.0,11.913243695906454
280,15.0,13.795832933551992
283,14.0,11.75826215260475
284,14.0,14.368046911876045
286,10.0,10.13357791406047
287,17.0,11.737246629338774
291,12.0,12.943496574864454
293,19.0,14.20945848848634
294,26.0,14.562877960962656
295,6.0,6.003215919488548
296,6.0,5.598848950188245
297,4.0,5.898994769769043
298,11.0,9.423731883852712
300,9.0,8.454008209420916
301,13.0,14.245629611178767
302,8.0,8.222311729734452
306,3.0,3.907727368934056
307,13.0,17.037706404984725
308,14.0,10.41314066747056
309,10.0,9.89618741048888
310,21.0,12.508086568555495
312,19.0,13.205126392057977
313,23.0,15.480087982382223
314,23.0,14.970786011160554
315,8.0,8.121223767248472
316,14.0,10.946012723879893
317,10.0,9.000721081565716
318,18.0,12.964336880704133
320,5.0,5.329323617839973
321,4.0,4.095185372124616
323,5.0,5.534874447704728
324,7.0,8.310262003018694
327,12.0,9.798470865780528
328,8.0,9.209086727178885
330,12.0,11.192943953603141
331,8.0,9.293676617177049
332,5.0,5.947657177840319
333,5.0,4.50997863281125
335,11.0,11.292962695241442
336,14.0,12.520887847209677
337,16.0,14.434788244168656
338,13.0,10.277035039310695
340,14.0,9.548411238284805
341,14.0,15.111290025357157
342,12.0,10.220683727663978
345,13.0,9.498074276879393
346,9.0,12.957001721996136
354,16.0,11.205458369544779
355,20.0,13.88627799034948
356,13.0,11.235171582041499
357,18.0,12.17967103252116
360,18.0,11.969648658078036
362,20.0,11.861859190650566
364,12.0,10.772411824974661
366,11.0,9.399413102339087
367,10.0,9.782491706939876
368,12.0,10.978631909549318
369,17.0,12.821902601242837
371,16.0,13.481664911527993
372,19.0,15.496158684525014
373,14.0,11.64268346780063
375,20.0,14.531904580615905
376,11.0,10.384267420573858
378,15.0,13.954965264786885
379,12.0,12.632080759439845
388,14.0,10.86817728049991
390,10.0,7.317481914142182
391,10.0,9.05454570785487
393,9.0,7.092385542268657
394,6.0,7.024894398141049
395,11.0,7.795427512202444
397,8.0,10.245785563289708
398,12.0,12.098346271236752
399,11.0,10.615076162918426
400,9.0,9.155382162398254
401,9.0,10.56017011845903
403,10.0,9.748990064550469
407,16.0,10.436363252740305
408,11.0,10.010540493823596
409,8.0,9.873105703304072
410,15.0,11.417128846095288
411,14.0,10.002134157899498
412,11.0,9.572089874143556
413,12.0,10.194419754298137
