row_id,actual,predicted
1200,-3.1626601928327727,-2.9184647878268875
1201,0.590779197610607,0.7309100175225036
1202,-1.3407622615323045,-1.2000540096235834
1203,1.1122258087789563,1.2168141908279055
1204,-0.0627681090269509,0.27392617965437877
1205,2.329278191571939,2.0717563320276766
1206,9.174409648683232,8.969333358175913
1207,-0.7395164437051334,-1.0336561994040099
1208,1.4247074970764448,1.2540129112415535
1209,-2.8184520878487302,-2.3054119775593653
1210,2.583240109246523,2.3272639264203008
1211,-2.017073925842597,-2.201309692538668
1212,-1.0294522717987593,-1.072152994769637
1213,-3.2392868073941097,-2.8846044359796585
1214,-0.5965574259876262,-0.6726588937469795
1215,-0.7671204786240466,-0.5254264472652661
1216,-0.7719464574160468,-0.40540165338999234
1217,1.4870846375274587,1.3352904191628265
1218,-0.7266924384438519,0.12022074799174352
1219,1.0878808731241323,1.3115072979535185
1220,0.13813938833230477,-0.4841250670914215
1221,-1.1920146476932547,-1.43376866483069
1222,0.531529801225396,0.5748040617275221
1223,1.7694397788161167,2.244523357991688
1224,-1.8498281530707166,-1.2575215843045051
1225,1.127941054996628,0.8955496560617255
1226,-1.4287935731425905,-1.599939434020764
1227,2.527954512267631,2.3880481801088846
1228,-2.298515910644319,-1.7190685255126446
1229,-0.09466719056163923,-0.2415471454937233
1230,-0.8929125128094731,-0.757061562971383
1231,-3.902652882651587,-3.781197745177811
1232,-1.4430653889456717,-1.1017715263735155
1233,-0.7496820856505594,-0.11276177808986759
1234,-1.6690392446090727,-1.7152069781655375
1235,-1.246856076940479,-1.6740280010819035
1236,3.275904940994811,2.3926618140071363
1237,2.6006588285766927,2.57318968902574
1238,1.8174514342057364,1.9204208509373688
1239,0.7638551838259382,0.4781162467804561
1240,1.784874615547186,1.8983213681278388
1241,-5.188851523274604,-5.084307637053096
1242,0.6659546103792122,0.8038230672327884
1243,0.0804513567416445,0.07241588326226053
1244,4.365107196237594,4.445799036209237
1245,0.3439737661894123,0.407603148418241
1246,-2.813574648922758,-2.613351220168132
1247,4.044346413403994,3.5475116930684303
1248,0.40329932471523083,0.20341343707963333
1249,-1.68214724498539,-1.5348540512903797
1250,-4.311331670515527,-4.614326568955097
1251,-2.1577274366062866,-2.179052529006502
1252,1.9853699613581748,1.643186436798991
1253,-4.286003966951617,-4.206508376079639
1254,-0.17380341581264191,0.08056688705048835
1255,1.739306828560241,1.438977639740173
1256,1.6353351089633243,1.8275784032543765
1257,0.39162842908200557,0.09786430858965212
1258,-1.0951082477295722,-0.8024672815133074
1259,0.5536468659006557,0.42138563885481234
1260,-1.1474697042659703,-0.901440967698252
1261,-3.7690449033742115,-3.445243879859327
1262,1.4550404201510492,1.4838877480720487
1263,2.860958285823017,2.6107714435365574
1264,-0.687731602542097,-0.5338403126438229
1265,-2.2800372244685554,-2.5007204492239374
1266,1.6724915913516016,1.381580184094364
1267,-1.2619269383024911,-1.666426863428462
1268,-0.1270446569341246,-0.093428373672448
1269,0.33338520002020144,0.004085480230083857
1270,-0.9333762542537978,-0.771857367300032
