row_id,actual,predicted
1200,-3.1626601928327727,-2.4731482530264133
1201,0.590779197610607,0.5315761135442467
1202,-1.3407622615323045,-1.1299417967939396
1203,1.1122258087789563,0.955965533767043
1204,-0.0627681090269509,-0.8479712171465136
1205,2.329278191571939,2.096584989757533
1206,9.174409648683232,4.799594588834055
1207,-0.7395164437051334,-1.0706971165338093
1208,1.4247074970764448,1.0802916394512863
1209,-2.8184520878487302,-2.050969434583372
1210,2.583240109246523,2.0723101487557742
1211,-2.017073925842597,-1.930033527293143
1212,-1.0294522717987593,-1.0855580752299292
1213,-3.2392868073941097,-2.7299404969875534
1214,-0.5965574259876262,-0.7517588550927493
1215,-0.7671204786240466,-0.6852980762527374
1216,-0.7719464574160468,-0.018582637125193396
1217,1.4870846375274587,1.152758847446291
1218,-0.7266924384438519,-1.4762141077470354
1219,1.0878808731241323,1.4800581255993703
1220,0.13813938833230477,-0.26603524313142257
1221,-1.1920146476932547,-1.0428929529079378
1222,0.531529801225396,0.6078032101758478
1223,1.7694397788161167,2.182208370057859
1224,-1.8498281530707166,-1.0837721569474337
1225,1.127941054996628,1.1047558169116933
1226,-1.4287935731425905,-1.485942152011991
1227,2.527954512267631,2.3554367681639583
1228,-2.298515910644319,-1.7203836727684183
1229,-0.09466719056163923,0.16213752824189945
1230,-0.8929125128094731,-0.7913158308232188
1231,-3.902652882651587,-3.195106684173202
1232,-1.4430653889456717,-0.733590590241968
1233,-0.7496820856505594,0.2558562768593264
1234,-1.6690392446090727,-1.56978378558492
1235,-1.246856076940479,-1.9111492133594858
1236,3.275904940994811,2.4534782632392607
1237,2.6006588285766927,2.256877692392278
1238,1.8174514342057364,1.8087759393069796
1239,0.7638551838259382,0.3820054780399562
1240,1.784874615547186,1.9679969812707496
1241,-5.188851523274604,-4.440006520536405
1242,0.6659546103792122,0.5796648475843997
1243,0.0804513567416445,-0.6751642287396363
1244,4.365107196237594,2.6890044314814157
1245,0.3439737661894123,-0.33962362797845225
1246,-2.813574648922758,-2.130049037741183
1247,4.044346413403994,0.7940093844568672
1248,0.40329932471523083,-0.19196047416570616
1249,-1.68214724498539,-1.353595773189151
1250,-4.311331670515527,-3.516539352094446
1251,-2.1577274366062866,-1.9321222877340247
1252,1.9853699613581748,1.0774294673375246
1253,-4.286003966951617,-3.6321447880013435
1254,-0.17380341581264191,0.12462876790578285
1255,1.739306828560241,1.285897018523221
1256,1.6353351089633243,2.343545187791261
1257,0.39162842908200557,-0.1820125487619564
1258,-1.0951082477295722,-0.2909186614592879
1259,0.5536468659006557,-0.131018482843651
1260,-1.1474697042659703,-0.9341481107538719
1261,-3.7690449033742115,-2.9163579458268583
1262,1.4550404201510492,1.2275613735965807
1263,2.860958285823017,2.0562447267275656
1264,-0.687731602542097,0.16447927070259385
1265,-2.2800372244685554,-2.3244389236296192
1266,1.6724915913516016,0.7569107641579669
1267,-1.2619269383024911,-1.4891082108742837
1268,-0.1270446569341246,-0.1550848947936035
1269,0.33338520002020144,0.679491592242649
1270,-0.9333762542537978,-0.767631178675652
1271,-1.0438575643939993,-0.7874330102404649
1272,-0.9935264402399182,-1.119936181633794
1273,-0.5829271584237202,-0.3269627475753097
1274,0.5099195386994486,0.564075336922378
1275,-3.245846841780713,-2.1515227626441105
1276,-1.9750386502145174,-2.4700484698444973
1277,-0.06409017214417528,0.03058023410596526
1278,0.3740126142314359,0.7422842942707134
1279,-0.27405269722217795,-0.4242363534946199
1280,-0.47882533493046964,-1.2844200836832973
1281,-3.218115188444193,-2.357059309676603
1282,-1.8744267126200242,-1.584970846576097
1283,-0.7717507060619605,-0.966602656072597
1284,0.21170248278248685,0.010463444492830345
1285,-2.0236395217749497,-1.5675770045415365
1286,-0.0023149594696233455,-0.14827023352515517
1287,-0.684956534784618,-0.5937040054412243
1288,-1.7180047310948752,-1.3776629669204956
1289,-1.1382737196877455,-1.0180854042476173
1290,-0.5388241366488955,-0.5233863594757943
1291,0.6768385257011695,0.5816328935136602
1292,-0.34617718877434384,-0.0338795860247903
1293,4.465915282002772,4.038020736722655
1294,0.7213354064845304,0.562754137143788
1295,-2.912619188952224,-0.29603065984018784
1296,0.09944304083293609,-0.4141921497193388
1297,1.7918985601405724,1.2545013565505656
1298,-0.4821367266458105,-0.5626611716352834
1299,5.998762121877641,4.285025628702248
1300,1.4296140116247829,1.0308841696281903
1301,0.5977076777706235,0.5903147646927471
1302,2.2691405334623522,2.030882935649271
1303,1.1351340749751009,1.5426528227460483
1304,0.326326658451501,0.6727018131444039
1305,-0.5335504543989982,-0.3923462927801659
1306,0.5774305829360943,0.7633193048690463
