row_id,truth,prediction
3,41.052779992,44.02594526920899
6,43.698299404,44.676887618916425
8,45.854290856,34.676659375669246
16,39.358047984,39.46054196170671
17,56.141962252,52.730608169074834
18,40.563252032,42.90838254469095
22,8.06342182,11.851732313322415
24,52.516697444,50.63881181491756
29,38.60376124,36.117615983393144
30,55.260122448,53.474651711491695
34,53.692254024,47.794345388582656
51,46.931941844,44.9473232175409
64,48.695621452,49.38727668406757
69,71.98818916,47.54475657644214
71,28.79941252,41.80879614627278
78,28.096147,38.25893932415068
79,41.2996124,46.48815961945123
93,46.20178676,38.15296780064529
94,42.79577532,43.34685530272454
106,55.89581932,37.98369093688807
107,49.80085148,39.652664964133585
109,55.89581932,37.98369093688807
111,55.89581932,37.98369093688807
114,22.89749796,37.98369093688807
115,35.10122316,35.779643147132404
118,60.2946762,50.67868031218795
123,60.2946762,50.67868031218795
126,60.2946762,50.67868031218795
129,71.29871316,51.043989121008835
131,52.20022796,50.93767673447448
132,71.29871316,51.043989121008835
134,71.29871316,51.043989121008835
137,71.29871316,51.043989121008835
145,69.29923276,59.62584675238152
150,66.10006412,57.330528218548395
152,77.29715436,66.3901254637712
155,77.29715436,66.3901254637712
157,77.29715436,66.3901254637712
160,77.29715436,66.3901254637712
171,59.19840936,53.574220857389065
178,76.80073164,72.06877662183935
183,67.79617508,78.79966129106747
185,24.44881896,16.241566029271446
192,27.66177712,29.04577058327795
195,24.98661024,20.25959634248609
196,25.72434956,25.314052998777214
215,22.7182342,22.009901771065373
219,10.76272036,14.691199875523356
221,21.53923024,22.08396241008773
226,24.24197616,27.14485327106749
231,45.70536404,29.218820489028715
232,50.77301264,41.705818361850206
236,40.2309246,29.122952939642094
249,13.81709904,15.902631931187457
251,29.21999288,26.36238996978388
279,13.12072828,19.939685270330294
282,36.63875464,38.410409286833456
285,21.60128308,21.92461255162845
287,35.57006684,34.60173506798811
295,23.5111316,24.282207642988077
297,39.14844728,40.26041617287209
299,22.50449664,26.952839678516774
301,34.73580088,38.92759409339912
302,45.08483564,49.571583114087545
305,41.885667,31.962094239575
312,48.71837416,49.35499237158393
319,15.36152528,23.82512325256773
323,51.0556978,51.17390582996238
346,40.14818748,36.18133294814476
351,45.93978588,35.544376012773455
353,59.30183076,51.26552098135336
370,26.04840328,27.68069820764098
377,36.3009114,36.20077094306893
381,81.75116932,45.50775629741082
388,55.55108132,43.47023692196629
390,39.37597436,41.33060327708937
415,8.48744956,14.721751701943631
424,33.00521612,28.888147249504513
427,19.41564416,20.878698530563184
434,39.1622368,33.94129752431558
436,33.68779736,29.045037841172515
440,24.84871504,26.216242727170147
443,37.2661778,24.051558284656817
449,35.852752,36.14852570500497
455,51.25564584,43.53550629511667
459,55.0201848,58.15080705272261
460,49.99390476,55.86875104820156
463,56.06129356,51.16680554800364
468,52.95865156,50.50793205504413
475,35.36322404,40.39791930221575
476,25.02108404,40.38394732493635
477,23.34565736,40.38394732493635
485,50.23522136,47.92255983821243
489,25.510612,37.07030716380518
493,41.66503468,40.735496275135596
499,55.55108132,42.740171811276134
507,62.05284,47.72443471426233
511,65.697213145812,57.3415811699648
515,21.96670536,16.869727656864168
517,15.0699754305414,11.16448337741063
519,43.73346268,35.08866053450421
520,13.3955337152707,24.994227618822013
525,25.1166257152707,43.63234208251046
526,23.639177145812,43.63234208251046
527,35.7542554305414,45.62168913804814
528,38.610656,45.62168913804814
531,23.84897484,37.52836975445037
535,48.846616696,46.52741826631111
537,43.942373908,39.99818453618574
538,34.569637164,32.44004709928715
545,18.746162964,15.50096271674844
550,27.742445812,22.72685863226753
554,15.691094808,17.436500378174355
555,27.935499092,27.220973573124105
556,32.626693796,29.164298434510606
558,19.765208492,21.891940567545664
568,25.447869684,27.68263677826107
577,18.19871902,20.792444798209367
578,17.200357772,20.103615526258814
579,22.629981272,23.212589110631853
581,12.37264682,17.943956679166536
585,33.0431373,35.71629003408545
588,7.995853172,11.819832192246725
599,20.96696516,18.617231576858572
602,35.17017076,41.95435422439182
605,6.46728488,8.579714943711643
606,12.83804312,11.810790834263088
607,18.41590396,15.70451614358489
608,21.94602108,26.29311485200114
610,25.08313688,31.47252523383553
611,21.26343984,15.287133441300082
619,27.62730332,25.769710240411488
628,12.24509376,15.67051880394186
632,30.57136584,27.3971512896966
634,24.49708228,21.64529321414127
637,26.0621928,24.114006326985255
640,30.14389072,26.73985219458924
645,19.539060364,25.862860104978562
650,33.192064116,34.665762253488474
657,20.593958644,16.22898571259592
667,39.321505756,29.35235859364535
672,6.940954892,10.27690603558144
673,15.0305768,15.744462820867412
674,13.5654403,15.430530254995865
684,50.732333556,49.152219193404605
685,13.664035368,13.541822851885367
687,47.782065752,52.32029349759115
689,16.889404096,15.114149317296874
692,39.70002808,45.74719314658197
693,17.96429718,16.226751997072174
696,10.787541496,12.65039604727253
704,9.731264264,19.115849162689326
705,3.31982694,9.0978395291493
710,36.964187312,30.94613563136004
712,21.48062478,20.719367971017448
714,8.374375496,11.820688517009938
719,43.565230536,44.65085040235918
723,27.82725136,23.109990941996436
728,31.74347504,24.75711821428392
729,37.91428524,38.562730066849376
732,9.01145132,18.046791030278253
733,33.60506024,25.711920088580648
738,18.91232668,16.296615292947067
756,74.16693332,57.69255760830606
764,14.69962832,22.49242440881639
769,41.24445432,37.403576557022184
788,18.12632404,18.282669864107973
804,39.58281716,32.57520063001197
806,24.00065956,26.275963212492186
807,37.42475728,35.10160711466962
812,34.6806428,35.391541560949356
816,42.42345828,40.51771310329626
820,67.11359384,56.76944653510439
822,25.17966352,24.221585186309085
826,24.39366088,30.38168811216687
831,16.49916068,24.86142485126336
833,36.34917472,34.01006025312021
834,33.68779736,46.425337845093146
836,33.41890172,42.54446257213058
839,26.8550902,26.895344161182134
843,44.6090972,29.749333542809353
845,57.21271848,48.50384061050025
849,18.0297974,15.101961760301805
852,42.63719584,32.69055792253714
860,38.45897128,41.19082073207858
869,31.17810472,35.57046132475351
878,31.02642,22.25887428609224
879,44.38846488,47.868296680814765
880,12.17614616,12.657428083853226
884,23.83518532,30.54832413438958
890,8.53571288,11.98404413580828
894,29.72331036,26.239534009697522
895,49.77327244,42.14117592388376
898,44.86420332,31.46467387176422
899,13.19657064,11.66931072383045
900,37.43165204,36.36223726265469
905,13.29309728,11.540986300926914
907,46.2293658,48.992474040038886
926,30.6472082,34.19077692349632
927,33.05347944,34.61132309298953
930,30.88163004,31.84649557829817
957,29.726068264,26.27152373140747
962,13.202086448,11.63453903135726
970,46.234192132,49.03976773207003
973,26.147687824,26.328809561283
976,35.865852044,40.176465186130784
980,26.922658848,26.088234420405556
986,37.171030112,35.53684087892375
988,16.503987012,24.827634956226554
991,38.215586252,46.43797742239158
997,45.304778484,46.704847226023965
1017,38.461039708,41.119036758995286
1025,44.284354004,44.602904902806515
