row_id,actual,predicted
1200,3.6226534211682035,2.4989014787441004
1201,-2.0901684853565747,-1.1407827254556708
1202,-1.6493979262506886,-1.6675617331102013
1203,2.7043322172497515,2.8963100270219293
1204,-0.73230525967616,-0.4610310003644665
1205,-0.7984983134559551,-0.7632955177758519
1206,-1.3171600884977777,-1.1805004376698702
1207,1.7411294672999724,1.0985182175521788
1208,-0.5544066313998175,-0.5729436977275404
1209,-0.18951496760488878,-0.10941542050285141
1210,-3.191440594434394,-2.682396663121604
1211,-0.9595300748443355,-0.476177273729145
1212,-0.9093696204139992,-0.41681742181180337
1213,-1.4785666482546507,-1.2792378100922266
1214,-1.1014961829440413,-0.6312341978297875
1215,-0.141864212568042,-0.6610638127787815
1216,2.7162782185471652,1.8628229712427042
1217,1.3250723753309037,0.4380593329496048
1218,-2.117275230805702,-1.7201091543121398
1219,0.6103500637174317,0.24472454481118872
1220,-0.3483784004886216,-0.4268563207726411
1221,0.8288833131617086,0.7609357820308751
1222,-1.7455716479107377,-1.7830191977251704
1223,2.994951161575657,2.068256563105662
1224,-1.9335326736790657,-1.9540563258422414
1225,2.58102715395038,2.722719958955507
1226,-0.22455779668137246,-0.2043659042145853
1227,1.536164676503342,1.3521557227502745
1228,-0.24877836129277675,-0.6853433176879703
1229,-1.019767149314587,-0.7129741184091766
1230,1.5508028984383095,1.1530492799575942
1231,-1.408083413562853,-1.0924308764930128
1232,1.3967939961847466,0.9136465637968626
1233,0.9516337347514339,1.193930229537098
1234,-1.2543896506878005,-1.3829688238590294
1235,-0.02763213179935986,-0.32763693111606285
1236,-0.4507846468128974,-0.48350455862051894
1237,-0.5434180336338982,-0.6719711259275222
1238,0.19747760628556119,0.2355646837875578
1239,0.38978397353271554,0.4776651327324475
1240,2.5282704704699155,1.2049214630949683
1241,-0.09478572137544472,-0.7010306094960167
1242,-1.4756961556394554,-1.342699860196468
1243,0.6099737339324611,0.40733483920192
1244,-2.7458832939687294,-1.9387904337144704
1245,2.536253430162196,1.7981909433990508
1246,0.15573125720109204,1.2134986133542178
1247,-1.722508897417095,-1.8242483644090823
1248,-0.09546768652334015,0.2949397542733598
1249,1.0126688421140124,1.2244201301488018
1250,-0.8349245420330214,-1.1876141898905095
1251,2.652125927518311,1.9661390046176082
1252,2.2505429463101922,2.770435122940286
1253,-0.9687524363017149,-0.9174780992410645
1254,1.5708681724350972,0.9576012272707212
1255,-2.1872616896520953,-1.1318312830315582
1256,1.45341322493401,0.9080232299852898
1257,0.43634048252230934,0.5648444330184839
1258,-0.580848417318334,-0.6211474958677781
1259,-0.6076190107103172,-0.5477506045373166
1260,-0.669151980112983,-0.3608883804839787
1261,-0.3894698637427071,-0.3519358013184412
1262,0.5349106207672321,0.4094024761752612
1263,-0.170878422732474,0.03835424045417568
1264,1.3992991791727214,1.7017657881605042
1265,-0.3210091217074144,-0.26605655262678995
1266,1.287591982171933,1.3414008736283936
1267,0.18966402754124156,0.5144250921015439
1268,0.35617353016956393,0.4131740929283202
1269,0.12998338446885915,0.5918130336431384
1270,-0.3008237799447123,-0.6169169975331736
1271,-0.822113327414357,-1.0858838498472834
1272,-1.687794414394236,-1.32340398072565
1273,-1.3557697544647629,-0.7809526999533114
1274,-0.30408849391182774,-0.40913092827275427
1275,-0.41464015634134554,-0.047958877547112554
1276,-0.6325126278534348,-0.23249354008822085
1277,0.7072572131350093,0.5763517596388091
1278,-2.5904595598847973,-1.3962256920594702
1279,0.6802750481107604,0.2812431079847915
1280,0.7786125174554092,0.37014539026466087
1281,-0.2631421146939026,0.24051202764735405
1282,-1.3419363418541261,-1.3552413379033192
1283,-1.4391900980882322,-0.9863088602286496
1284,0.6271144247176437,0.3656293955077661
1285,0.3615632824018547,0.7224170689247192
1286,-1.435322817610196,-1.1299759653402772
1287,0.3323910549644724,0.0986911102159296
1288,-1.8797589485885544,-1.8908691790439527
1289,-0.0035519820706536587,-0.9235029782196748
1290,0.16774925517615502,0.30653992261412616
1291,-1.0082853231994418,-0.8858506708329298
1292,-0.33028274003587715,-0.6100497268403411
1293,-2.3128051035091457,-1.8539149653735982
1294,1.4597384057835536,1.192526512603412
1295,-0.15241744476204083,-0.48830804531762134
1296,-1.560672271341877,-1.424159076056844
1297,-0.6178007140092827,-0.8756725516750893
1298,0.6164101115900827,0.9491914333716093
1299,-2.2193874056836007,-1.8804742727315757
1300,0.9991847838721761,1.079407338105546
1301,-0.19148818109370988,-0.4069910235945113
1302,-1.0592019491879818,-1.0583781976630744
1303,0.3032101676777268,0.24444238292376688
1304,-0.06020326760679853,-0.037651708904012225
1305,-0.13808863347545053,-0.2711040386017396
1306,-1.2769715651945348,-1.2330976325601202
1307,2.0407586934478577,1.135571146901491
1308,-0.7660088128888634,-0.7167486359325178
1309,1.421346123339538,1.234881545507613
1310,-1.7689132474342213,-1.3469076618430316
1311,-3.8427417290442,-3.02784029774447
1312,1.5184633409944295,0.9209116576911038
1313,-1.276437859609341,-1.5288027863810227
1314,0.39657733002308304,0.2169040709138025
1315,2.4899582248439764,2.251660621173496
1316,0.5789849020138176,0.073720481090968
1317,-0.6546682815578815,-0.2246974747914195
1318,0.9688222991096731,0.6899745184557509
1319,2.1597216400321835,1.505482823672158
1320,0.12711686748934375,-0.15961880614925472
1321,-0.6640004061353801,-0.5155847337279081
1322,-1.471988452646714,-1.2454543265085793
1323,-0.735454357311758,-0.24513655218683203
1324,-0.7918814872562365,-0.43212687644696907
1325,-0.8071462866737841,-0.9606970992961992
1326,-0.15004531176781588,0.1032270747549746
1327,-0.34937751628385166,-0.6608716155688635
1328,-2.2379515013029154,-1.652852672060597
1329,-0.7017776831597266,-0.8738510931537694
1330,-0.9725377439945309,-0.633932250595568
1331,-0.01640240468575116,0.3244120203377875
1332,0.7861095926674392,0.30352051120494955
1333,-0.22719707299674374,-0.3116829333682907
1334,3.175876026418075,2.1539541587308606
1335,-1.9237029167692565,-2.0847106270231555
1336,-0.27554833027377607,-0.6796300303900894
1337,-0.9792595646019558,-0.20862410013559277
1338,1.982772493133676,1.234008200603617
1339,0.8619759703369008,0.13423135059836375
1340,0.6078323101777973,0.5292688136193546
1341,1.1887057412660815,1.1947962460400414
1342,-0.6027308872445336,-0.07896216774328343
1343,0.9389597329857331,1.071696923875107
1344,-1.1102934726199403,-1.3610525094463495
1345,-1.6542055321328206,-1.8802996060036927
1346,0.9352338645910666,0.5637028086303036
1347,-0.7620761709131336,-0.5541824899960867
1348,1.0991349609680972,0.6454599813605926
1349,-0.44255168493599284,-0.17364026224598544
1350,1.0770424886564147,1.6195383171750277
1351,0.46756709393944856,0.0721452197487553
1352,4.1059585544973425,3.527858162285706
1353,-0.9996070540122579,-0.8271432934107735
1354,3.4370183586172125,2.2368713580647706
1355,1.165947204825715,1.264739502324389
1356,-1.5300802979438173,-1.155019511116096
