row_id,actual,predicted
1200,-0.344809724763425,-0.2936207569942157
1201,0.96581609356522,0.4115462785180425
1202,1.4408196015526813,1.3185989780264549
1203,1.601303206126243,1.241611864534412
1204,-3.632686619644564,-3.1081625895841514
1205,2.5594903309294326,1.8807027320202192
1206,-1.528652396600876,-1.321707030387578
1207,-1.5195316117687359,-0.9747602698429637
1208,1.0722736576184597,1.2161280866461894
1209,-0.23042988822322294,-0.5977871546658906
1210,1.3420751234039106,0.9328418302307652
1211,-0.2168347451351877,0.35527358450649127
1212,1.5639371611080244,0.8995212244810525
1213,-3.756841410357741,-3.144238153758655
1214,1.4942123679545727,1.0539352588087556
1215,-0.8475625381593569,-0.6113269224423106
1216,-0.07367135024535237,0.499821614242515
1217,-1.8586318974236895,-1.252144011629065
1218,0.8313601426632736,1.4763137151728634
1219,-3.4657051751571406,-3.0556989357498705
1220,-4.6887791233272615,-3.0223158401985346
1221,-0.8808907095115549,-0.5421122725336834
1222,2.4529687235995405,2.2359588920658098
1223,0.2915910269913472,1.0329367381909358
1224,-1.0115598469022897,-1.172111954803308
1225,-0.5948926946658405,-0.27827779428351057
1226,-0.9985400969389902,-1.0218267470604918
1227,-1.7764999245380833,-0.9793342770948225
1228,-3.27170278907768,-3.7214804325095505
1229,-1.8790031605043347,-2.050091416543278
1230,-1.5495980147472297,-1.2444946125476537
1231,-2.294147416121285,-2.1491415799169404
1232,1.2113891469358888,1.8762558214846266
1233,0.004331691425243256,-0.8274692148180174
1234,-2.2983073179530384,-1.7003639473825967
1235,-2.470503872375443,-2.2806682984438953
1236,1.4503881240751704,0.7700189945622081
1237,-0.8459568761761171,-0.4501495699813796
1238,-1.221319621210137,-1.1227349302580862
1239,-0.32084887146924856,-0.22592850671794198
1240,-2.4932788381652276,-2.5202112842865962
1241,-0.8038263812222731,-0.9309710266372295
1242,0.9055171527287058,0.518415326329197
1243,-0.682549343863489,-0.9624825345006673
1244,3.9467702583643867,2.8831711405780034
1245,1.1131754498208224,0.5236089058601787
1246,1.2569287402577312,0.5608843484977851
1247,0.9638800215711536,0.9021268473315162
1248,0.9578078767707596,0.6023960820009397
1249,-0.7571187600718505,-0.2746933976586747
1250,-0.6944923703397748,-0.8698993857307001
1251,1.40334030221631,1.836235188731615
1252,0.6256760592205718,0.07537614013774092
1253,-0.0019036575855370108,-0.42467996501774397
1254,-2.914767147146178,-2.719091898231478
1255,-1.5069000345460823,-1.0690442756015415
1256,-1.703133255453367,-3.482505519104267
1257,1.7960524590449158,1.7277977356973702
1258,-0.9161756313643805,-1.0540553239184427
1259,1.3829061249541912,1.1116865170042154
1260,1.1778605712826553,1.170422883202686
1261,-1.398050834170205,-1.0410929156138249
1262,-0.787592633351811,-0.613784283339952
1263,2.251571292556277,1.1106898345825293
1264,0.22354136588595752,-0.6337715377109334
1265,-2.419131462688716,-2.055663202912236
1266,1.6097230867489376,1.087426214777247
1267,-0.726300687808877,-0.5869500117817377
1268,-1.1632223168102067,-1.151307254005189
1269,-2.8322098056329206,-3.0843506647227383
1270,-1.8704447743685977,-1.4219800014857167
1271,-2.594815452161488,-2.3909242928022256
1272,1.146131642535638,1.283180041031916
1273,0.9235035252481282,0.8747527902992509
1274,0.11546407575937478,0.4692372122083967
1275,2.8980347088045915,2.570319985211969
1276,5.562092696051365,3.5649314839829316
1277,2.6163617221043,2.6540338090307536
1278,-2.600360559272519,-2.2982797646641853
1279,2.1106233450888396,2.140566841987375
1280,-0.1017627079126378,0.47088538066175417
1281,-3.257311703091906,-1.727192752612327
1282,-1.3637244234327976,-1.659315657777555
1283,-1.757152170442357,-1.3783177377560767
1284,0.08168792539868325,-0.16761190764184702
1285,1.4603148123716378,1.9582550042194624
1286,1.189294901528533,-0.02398686566375867
1287,2.261819870871569,1.7726819688143614
1288,1.4234534946879926,1.090277642705732
1289,2.5459458256393876,2.468000802749832
1290,-2.1708871215021524,-1.738976869471002
1291,-0.5157652342070485,-0.7214692070031369
1292,0.23840709916872235,0.41497069389053975
1293,1.2331253034987295,1.0351278375316408
1294,-4.384658164673995,-3.1843933566081417
1295,3.039006181032219,2.823589204507891
1296,-2.2198830661916986,-1.8144291283935834
1297,-0.8518146541622993,-0.9735361780774222
1298,-0.20952022289770697,-0.20057025296421765
1299,2.601794045501503,2.3013597172638596
1300,3.6176278371409314,3.18507991145126
1301,1.3913410226894736,0.34996888365711043
1302,-0.7314661981883034,-1.0339111530038518
1303,0.9249598343687253,0.344733104222387
1304,-1.600753436637203,-1.9544305086738836
1305,0.9713775898489976,-0.09910199605532391
1306,-2.4910714970129204,-1.488887759175565
1307,-3.1464274524454003,-2.3095559170704987
1308,-3.9020572677773533,-2.5507072718831227
1309,2.866608409973376,1.63744071358349
1310,0.23567741133405523,0.20310160057653667
1311,-0.4520978971393764,-0.5880019702056698
1312,-0.7600084790185352,-0.01416687492183747
1313,2.693800934953959,2.0960439661087755
1314,1.1383764604151654,0.48609360350335856
1315,1.6427401867765055,1.2559733110973759
1316,-1.3864054421911733,-0.87390395623995
1317,-0.3813509501035092,-0.6657794258928293
1318,4.111833708186053,4.358173201937402
1319,-2.4405608106868364,-2.9630413465303587
1320,-0.20542506179533432,-0.6880167343572287
1321,-3.4198998449295934,-3.729997105785501
1322,-1.9607284730279626,-1.8049856574773797
1323,-2.9833157357145494,-2.3378934404923943
1324,-2.021491842266651,-1.5312931582925158
1325,-0.14305168144942065,-0.6024354576779373
1326,2.5816172075520223,1.6976158352849595
1327,-1.5078206137668784,-2.093353424626739
1328,-0.5421740030399009,-0.3061581552744637
1329,1.6925661064653559,1.696643195476706
1330,-2.916396729247992,-1.8413716336877053
1331,-0.8540015123095077,-1.3623694632191363
1332,2.499840932568361,1.8917503954032613
1333,-0.9975110605551283,-1.379327176974033
1334,4.003757411185069,2.88120741235619
1335,2.96874431424062,1.9184158234589652
1336,2.457246271701417,2.1288884273513466
1337,2.9564301338987935,2.448826333204152
1338,2.3534363196433556,2.78051147190365
1339,-1.1152983863609465,-0.7548873053077222
1340,-0.11733631817157561,-0.152132190820349
1341,3.233928882822802,3.7112130949797035
1342,-0.908360399651396,-0.44183913432695865
1343,0.7597782577827884,0.8294356037234051
1344,0.2028785151045056,-0.5383053902999593
1345,-0.17040069266302765,-0.007278373228628742
1346,1.0794635553920364,0.7970060882414504
1347,2.3562440019496855,1.737033683861215
1348,2.5657866644831087,1.729655171569268
1349,-0.0018433351586614882,0.005728380879161119
1350,-0.4358310847522611,0.035834573339491305
1351,-1.2473766268108972,-1.1851294751604642
1352,-1.9625776717508587,-2.148758720156629
1353,1.568963788300625,1.9571982509299186
1354,-1.019771454393348,-1.7759079181588064
1355,-1.1308686639526482,-1.2094848425265126
1356,1.3310520914242572,0.7185500224310254
1357,0.6621973032947238,0.9285255214413172
1358,-1.1200483700660513,-0.8378195391228853
1359,0.42885541752508566,0.735955907210047
1360,0.5944597318881968,0.3832088220470933
1361,-1.8498797504564624,-0.7616464566823946
1362,4.49609854582927,3.719609667462657
1363,1.0583027869486987,1.3231083524453062
1364,0.8291900560602745,0.30749812017219436
1365,-3.190026187928941,-2.7971641531944083
1366,-0.10342459496326942,0.3101077878938078
1367,1.638316380962997,0.8284293289789575
1368,0.8319464335107363,0.3789223225327629
1369,0.7638678826599671,0.023978348866609083
1370,-0.34583298578124233,-0.11814785577406232
1371,-0.931413880329585,-0.5894058961863712
1372,0.7241881063005364,0.8756206787876543
1373,-1.2165388527537897,-0.6248103558141703
1374,1.0276205237808558,0.8206507583109642
1375,1.6948889796205062,2.427098718941716
1376,-0.9440923577333596,0.30556153385805174
1377,-1.9901299526809322,-2.4440609654261043
1378,0.21113406833801185,0.4616151517210568
1379,2.0855933636078823,2.2024413641110177
1380,3.1818212928901874,2.7395898392338283
1381,0.9800848018262165,0.3711788442018455
1382,-0.021745556410511596,0.14371990205629104
1383,1.264901172430729,1.07189698402233
1384,0.6909531706941888,0.6232450163954394
1385,-0.5554883820466029,-0.2903027562658349
1386,0.06237154669380632,-0.585395320641643
1387,1.1739168740631132,1.113477549856144
1388,-2.3896917427945263,-2.8905032741228123
1389,3.7508335256196883,3.218075788474832
1390,-2.2256062813167703,-2.432382652607721
1391,-2.03241006168776,-2.2520751969535535
1392,2.095810687254297,1.9613408433247042
1393,-0.8424774732124165,-0.9014882452154827
1394,2.6394658199736973,1.1243708676236028
1395,0.5065559050301763,0.4064575992047943
1396,0.30982155490475755,-0.06691448210004036
1397,-2.328025752442435,-2.6241652514019758
1398,-2.4734503089416124,-2.0863518386758453
1399,4.085669201552966,3.471568469194452
1400,2.2482506690398543,2.365611444685376
1401,1.949944964242777,1.596458875479244
1402,-0.4416036409644875,-0.9690526204300767
1403,1.4677302938690933,1.633321934108807
1404,-1.5084417424834506,-1.8022833081375742
1405,-0.4641292820059004,-0.3464389875205112
1406,4.292853327367783,4.349929705344454
1407,2.032755553429286,1.6351106344622097
1408,-1.6877930985817526,-2.2632719487420436
1409,-6.9397522481181415,-4.506208539540753
1410,1.767202230974696,1.6303535242314355
1411,-2.3347745702800125,-2.104727108680369
1412,0.06747399887082667,-0.10070689119935214
1413,-2.072390934487887,-1.945774616301448
1414,1.3483985099823248,0.7900201877818168
1415,0.5423434953119093,0.28924910668410453
1416,-0.41048011401852164,-0.41004235644223597
1417,3.9803202863049463,2.533385144662399
1418,2.290325111716884,1.3685704860931718
1419,-0.06948693826314303,0.11021737175172854
