row_id,actual,predicted
350,16.448000797875956,15.655297949447057
36,16.37010108678649,16.06709249484925
1487,21.919643255153506,17.597421755439
1347,15.971079257537154,15.812344131873788
599,13.682312968126059,12.194754009866976
1695,12.01803374936628,13.81919354019123
1375,9.371079096547641,11.408992862676408
1494,21.75361945866784,17.555580123216853
790,15.22731197677646,13.741124551535524
1344,14.47968542103254,13.763459227108358
526,7.54735937246981,11.727714599882072
758,23.042486891825703,16.948472859317622
224,10.885892758107216,13.976398802263857
86,15.609266198776192,13.813629841540882
1047,16.518263895709733,14.054822695573998
792,16.28319069412821,13.982519623821249
992,22.996471435400206,18.06507018747597
981,18.12178192887653,17.277466982384556
1253,7.1444558348023,11.689253147045982
1206,13.63148816054179,14.338095737886542
1479,9.178739099036608,11.355619102676044
1549,10.813827864689094,13.470534881708913
685,19.57715531943504,15.1835339767523
885,6.140657286637421,10.8443233185078
823,21.387316040026583,17.18728198927316
1301,21.652419040292752,17.66462903925247
1061,22.50706367932991,17.093319137570646
204,13.35764449781457,11.948452505213659
266,18.49427707408455,15.123398879117117
32,17.069701887248907,16.289815259836775
1959,18.615635513056688,14.51802933657306
1043,6.718945306779586,11.750572805536454
1392,5.169006034642177,11.444490885112078
44,12.242498452208688,12.186626285986511
672,16.955542308951134,14.854881548453402
1657,15.856795054856896,15.291238617213775
986,8.368508917269637,12.610630623907507
322,9.595219728131251,13.568407965750309
787,15.817576028914674,14.879992888762914
301,13.597774224520544,14.733290563541715
1106,12.441997921656256,16.55226046339452
544,20.494889324395892,15.221737680938242
1991,10.629869218645792,13.299252481707327
1270,12.888920726241297,12.84632365382661
1603,15.765522196549076,15.785894380984892
1298,10.496054229018533,13.871424188148481
320,17.5288975644615,14.222133717875709
1777,8.918028795775001,13.663156928242815
308,12.93029394366351,12.327642090959044
1353,10.68884587569622,12.562740505400212
1693,12.038390139426673,12.138639846216591
1652,6.186767262331752,11.623479791673677
1916,20.03000211177205,17.295681448118067
751,18.139655452076106,15.74070567044547
1575,16.02312684521101,14.000472877179806
333,22.39251324029929,16.833326485450996
977,8.516799477115024,12.047975027470537
245,14.523448052766005,13.428091238532541
415,14.716058080423768,13.772362877286422
867,15.507667357450407,12.804934456705524
89,13.15176747543532,13.325254665525584
1488,16.023805428525225,13.084155791715872
474,22.449483035926427,15.811326189139146
982,21.16387975616831,16.94528703877328
435,12.780364861745072,11.717657256576375
1978,13.828705624868313,15.028700763598183
635,16.41846957359295,14.635460567203197
256,13.429949068241147,14.098343178286642
1057,9.594975770211395,11.523946782144154
806,10.12471530822055,14.033812778726373
493,10.69551677220772,14.99766936151818
1806,17.82749757640994,14.479697486018258
162,10.990754862826348,12.171219527539305
739,13.852177837635475,16.082128648133395
192,7.343741808377889,12.578211875811041
682,15.176290232396415,14.386758437008448
1267,15.4251014588376,14.325152674052514
1150,20.619276368750132,16.83277675241109
1845,15.393077464056372,15.79751564121904
1332,4.0623770037749605,9.858530550883106
1804,15.123007553750648,15.62755091974064
1500,19.340674352842026,16.361501813457586
1260,15.313954552250546,14.062248991508088
1599,9.501748594085347,13.603787985875956
254,8.223671162097366,11.598006960084467
313,17.624163596155444,15.518925169545929
855,22.76622049384276,16.808398998119944
985,8.25834967949738,11.061989895857614
59,17.778053908592117,15.651203426073184
1402,12.635813112748039,14.72761534552655
910,11.003771114707268,11.579234395445082
259,20.28504895642751,16.517716408528997
1366,16.281072253770116,15.222283529647983
1633,20.25946488832173,15.945857922764864
1098,17.50630560797148,15.721719350378882
