row_id,truth,prediction
3,127.591,125.91550000000001
11,115.391,125.91550000000001
12,112.241,125.91550000000001
16,128.086,125.91550000000001
28,111.076,125.91550000000001
31,122.779,125.91550000000001
37,125.499,125.91550000000001
40,121.399,125.91550000000001
48,117.195,125.91550000000001
49,118.595,125.91550000000001
56,124.355,125.91550000000001
57,122.365,125.91550000000001
59,120.755,125.91550000000001
63,113.775,125.91550000000001
69,126.632,125.91550000000001
72,123.392,125.91550000000001
79,106.582,125.91550000000001
89,120.981,125.91550000000001
90,119.111,125.91550000000001
93,114.751,125.91550000000001
96,106.111,125.91550000000001
97,127.564,125.91550000000001
100,129.494,125.91550000000001
110,114.634,125.91550000000001
114,129.569,125.91550000000001
115,129.949,125.91550000000001
119,123.069,125.91550000000001
124,115.679,125.91550000000001
126,112.169,125.91550000000001
158,129.575,125.91550000000001
162,131.015,125.91550000000001
169,117.785,125.91550000000001
174,123.543,125.91550000000001
175,126.843,125.91550000000001
185,118.743,125.91550000000001
190,128.244,125.91550000000001
191,128.354,125.91550000000001
201,119.54,125.91550000000001
224,125.025,125.91550000000001
227,122.175,125.91550000000001
232,129.465,125.91550000000001
233,130.725,125.91550000000001
234,130.595,125.91550000000001
240,122.035,125.91550000000001
242,116.815,125.91550000000001
248,128.816,125.91550000000001
259,124.692,125.91550000000001
260,126.842,125.91550000000001
261,128.492,125.91550000000001
265,124.612,125.91550000000001
266,123.862,125.91550000000001
270,118.712,125.91550000000001
272,122.147,125.91550000000001
275,129.037,125.91550000000001
281,121.627,125.91550000000001
282,120.227,125.91550000000001
283,118.827,125.91550000000001
292,125.797,125.91550000000001
299,126.758,125.91550000000001
303,131.718,125.91550000000001
308,121.728,125.91550000000001
311,112.848,125.91550000000001
313,114.258,125.91550000000001
314,112.768,125.91550000000001
315,109.638,125.91550000000001
323,124.254,125.91550000000001
325,122.394,125.91550000000001
330,122.229,125.91550000000001
347,126.149,125.91550000000001
348,128.939,125.91550000000001
358,115.969,125.91550000000001
365,133.38,125.91550000000001
373,114.9,125.91550000000001
377,131.221,125.91550000000001
386,118.441,125.91550000000001
388,115.311,125.91550000000001
392,139.808,125.91550000000001
402,120.458,125.91550000000001
403,119.208,125.91550000000001
422,130.989,125.91550000000001
424,132.149,125.91550000000001
432,117.809,125.91550000000001
439,130.089,125.91550000000001
447,119.039,125.91550000000001
450,113.229,125.91550000000001
454,125.817,125.91550000000001
456,128.927,125.91550000000001
458,128.647,125.91550000000001
460,129.377,125.91550000000001
462,126.457,125.91550000000001
467,113.297,125.91550000000001
468,120.573,125.91550000000001
469,123.583,125.91550000000001
475,127.763,125.91550000000001
481,119.253,125.91550000000001
483,112.803,125.91550000000001
486,127.903,125.91550000000001
488,131.023,125.91550000000001
492,125.603,125.91550000000001
494,123.453,125.91550000000001
504,128.907,125.91550000000001
520,124.364,125.91550000000001
523,116.724,125.91550000000001
531,130.049,125.91550000000001
538,116.659,125.91550000000001
545,133.201,125.91550000000001
550,123.311,125.91550000000001
554,126.807,125.91550000000001
563,121.587,125.91550000000001
564,119.737,125.91550000000001
569,127.637,125.91550000000001
572,132.757,125.91550000000001
577,120.497,125.91550000000001
580,117.037,125.91550000000001
588,123.991,125.91550000000001
592,118.291,125.91550000000001
593,116.181,125.91550000000001
