row_id,actual,predicted
1200,3.6226534211682035,2.9393836484005846
1201,-2.0901684853565747,-0.9954795433627891
1202,-1.6493979262506886,-1.6009083036200704
1203,2.7043322172497515,2.976662999161621
1204,-0.73230525967616,-0.2959584451716896
1205,-0.7984983134559551,-0.643516617555093
1206,-1.3171600884977777,-1.1856938029177575
1207,1.7411294672999724,1.3791290553267075
1208,-0.5544066313998175,-0.517545160099396
1209,-0.18951496760488878,0.05411397737271864
1210,-3.191440594434394,-2.6575768845578502
1211,-0.9595300748443355,-0.421827651209912
1212,-0.9093696204139992,-0.5114889023611541
1213,-1.4785666482546507,-1.118324454818245
1214,-1.1014961829440413,-0.6080439677455457
1215,-0.141864212568042,-0.6243242389729127
1216,2.7162782185471652,2.3320299045769
1217,1.3250723753309037,0.4086244795051181
1218,-2.117275230805702,-1.8183083267600915
1219,0.6103500637174317,0.33023102734727355
1220,-0.3483784004886216,-0.6383365570336521
1221,0.8288833131617086,0.7500561521384597
1222,-1.7455716479107377,-1.6088642340463912
1223,2.994951161575657,2.3097073592131303
1224,-1.9335326736790657,-1.7947035808319192
1225,2.58102715395038,2.1694377455750478
1226,-0.22455779668137246,-0.4070687276102894
1227,1.536164676503342,1.0870402096567062
1228,-0.24877836129277675,-0.4828215652187828
1229,-1.019767149314587,-0.7402057704887848
1230,1.5508028984383095,0.9389333394124716
1231,-1.408083413562853,-1.0772747449629423
1232,1.3967939961847466,0.7237592577684021
1233,0.9516337347514339,1.2746059790517503
1234,-1.2543896506878005,-1.25961938207919
1235,-0.02763213179935986,-0.3677569427458467
1236,-0.4507846468128974,-0.49436613010780284
1237,-0.5434180336338982,-0.5701690612140649
1238,0.19747760628556119,0.3351554318090236
1239,0.38978397353271554,0.3703591650887217
1240,2.5282704704699155,1.0853251428146737
1241,-0.09478572137544472,-0.6145593878302553
1242,-1.4756961556394554,-1.3142513468939159
1243,0.6099737339324611,0.4796763466774124
1244,-2.7458832939687294,-2.049011260028159
1245,2.536253430162196,1.5261755543343565
1246,0.15573125720109204,1.2787380613375834
1247,-1.722508897417095,-1.5842364383162844
1248,-0.09546768652334015,0.17404455327864943
1249,1.0126688421140124,1.0259313009684956
1250,-0.8349245420330214,-0.9935568262588801
1251,2.652125927518311,1.8346230713048324
1252,2.2505429463101922,2.331293107786255
1253,-0.9687524363017149,-0.879468116901644
1254,1.5708681724350972,0.8757804758698723
1255,-2.1872616896520953,-1.416647873339612
1256,1.45341322493401,1.0970723741318162
1257,0.43634048252230934,0.7257084305594426
1258,-0.580848417318334,-1.0359405297732325
1259,-0.6076190107103172,-0.6511320364971179
1260,-0.669151980112983,-0.2651672178323835
1261,-0.3894698637427071,-0.2775083641516333
1262,0.5349106207672321,0.2484018128499322
1263,-0.170878422732474,-0.12563770808836913
1264,1.3992991791727214,1.6720498709566147
1265,-0.3210091217074144,-0.17500407179318878
1266,1.287591982171933,1.3051843538822756
1267,0.18966402754124156,0.45606931230144493
1268,0.35617353016956393,0.24346092465760907
1269,0.12998338446885915,0.5597588945432006
1270,-0.3008237799447123,-0.6465813029516827
1271,-0.822113327414357,-0.8852202308024811
1272,-1.687794414394236,-1.2461914915955148
1273,-1.3557697544647629,-0.7501036069861909
1274,-0.30408849391182774,-0.30687054442367684
1275,-0.41464015634134554,0.21256856441839306
1276,-0.6325126278534348,-0.4437604215634261
1277,0.7072572131350093,0.6168846957489453
1278,-2.5904595598847973,-1.4768130530365382
1279,0.6802750481107604,0.09680274178287591
1280,0.7786125174554092,0.4658100813752593
1281,-0.2631421146939026,0.3090599125518978
1282,-1.3419363418541261,-1.1907156755586867
1283,-1.4391900980882322,-0.9187858217788469
1284,0.6271144247176437,0.3511017390322849
1285,0.3615632824018547,0.4832430878742111
1286,-1.435322817610196,-1.1714420313157488
1287,0.3323910549644724,-0.02402125281087868
1288,-1.8797589485885544,-1.9264663053774138
1289,-0.0035519820706536587,-0.8213298545669506
1290,0.16774925517615502,0.33204980756483804
1291,-1.0082853231994418,-0.855908159926491
1292,-0.33028274003587715,-0.5851072028044264
1293,-2.3128051035091457,-1.7804731702824692
1294,1.4597384057835536,1.0659658409615809
1295,-0.15241744476204083,-0.4379352780875651
1296,-1.560672271341877,-1.1533415730555325
1297,-0.6178007140092827,-0.8046768972201734
1298,0.6164101115900827,0.9997689266944815
1299,-2.2193874056836007,-1.9139904081624055
