row_id,truth,prediction
3,41.052779992,42.37721978391294
6,43.698299404,43.46483800642315
8,45.854290856,41.5545593625621
16,39.358047984,38.66500312392195
17,56.141962252,50.77824650487288
18,40.563252032,42.671009984773114
22,8.06342182,10.808563455178426
24,52.516697444,48.83306020004292
29,38.60376124,34.63160552987375
30,55.260122448,50.662192068547334
34,53.692254024,44.312540278116636
51,46.931941844,43.75574238877509
64,48.695621452,48.092052592995444
69,71.98818916,50.85288056598449
71,28.79941252,32.915199351432626
78,28.096147,34.624868870012456
79,41.2996124,38.72740454849586
93,46.20178676,44.45026767865739
94,42.79577532,39.733272713516435
106,55.89581932,44.873911911655426
107,49.80085148,40.65594945492218
109,55.89581932,44.873911911655426
111,55.89581932,44.873911911655426
114,22.89749796,44.873911911655426
115,35.10122316,40.472611896534204
118,60.2946762,56.84967826632226
123,60.2946762,56.84967826632226
126,60.2946762,56.84967826632226
129,71.29871316,56.941813384425764
131,52.20022796,57.062493336013326
132,71.29871316,56.941813384425764
134,71.29871316,56.941813384425764
137,71.29871316,56.941813384425764
145,69.29923276,62.93369439221162
150,66.10006412,62.45400298783885
152,77.29715436,67.33296868788426
155,77.29715436,67.33296868788426
157,77.29715436,67.33296868788426
160,77.29715436,67.33296868788426
171,59.19840936,61.42708218872625
178,76.80073164,65.95131159030068
183,67.79617508,67.36019625550722
185,24.44881896,23.354602477357616
192,27.66177712,33.749587853367764
195,24.98661024,26.708575095403823
196,25.72434956,29.370305671282793
215,22.7182342,28.693489138704958
219,10.76272036,14.925446475796193
221,21.53923024,24.958097753255213
226,24.24197616,31.908497400222295
231,45.70536404,32.10329908641272
232,50.77301264,45.15382592073406
236,40.2309246,31.965643623391053
249,13.81709904,18.189674139099676
251,29.21999288,31.501875818295623
279,13.12072828,18.175616186337187
282,36.63875464,37.8051543887942
285,21.60128308,25.797583623511386
287,35.57006684,39.47527589382668
295,23.5111316,29.5395837324173
297,39.14844728,45.00738044062146
299,22.50449664,25.146735862676934
301,34.73580088,41.42584602196151
302,45.08483564,49.80112167506976
305,41.885667,37.278890850933294
312,48.71837416,49.08578245366242
319,15.36152528,21.6363816431727
323,51.0556978,51.68332310454679
346,40.14818748,36.988678106728976
351,45.93978588,36.69482411226839
353,59.30183076,49.75519814019809
370,26.04840328,32.58726954830051
377,36.3009114,35.712519393343975
381,81.75116932,48.09683520198331
388,55.55108132,51.64675423276768
390,39.37597436,45.84358882622541
415,8.48744956,17.616796153079672
424,33.00521612,28.448390261548298
427,19.41564416,28.029620787161097
434,39.1622368,32.201928508119536
436,33.68779736,28.367467028324896
440,24.84871504,30.783419074488165
443,37.2661778,28.44581916036761
449,35.852752,38.12717991961543
455,51.25564584,45.52391757748532
459,55.0201848,48.239879764913844
460,49.99390476,43.24775860814574
463,56.06129356,46.0317421320117
468,52.95865156,48.982739291802886
475,35.36322404,34.667934911643144
476,25.02108404,34.667934911643144
477,23.34565736,34.667934911643144
485,50.23522136,51.957565735472386
489,25.510612,34.14623982887116
493,41.66503468,41.6759336160254
499,55.55108132,49.66297555092777
507,62.05284,50.80960478317377
511,65.697213145812,56.71259872008072
515,21.96670536,25.524464569785632
517,15.0699754305414,15.608869446478607
519,43.73346268,38.3392100424036
520,13.3955337152707,22.742923929337298
525,25.1166257152707,32.658226601843744
526,23.639177145812,32.658226601843744
527,35.7542554305414,40.63045792206873
528,38.610656,40.63045792206873
531,23.84897484,41.947936146198124
535,48.846616696,39.28937859985986
537,43.942373908,46.27840197545569
