row_id,truth,prediction
0,79.98611076,61.07054687809002
2,40.269535256,42.449544055002725
4,44.296075096,37.947076337976256
5,47.029847436,46.992645863096065
7,36.447769788,39.16758452926767
9,39.28978986,42.13562130218177
11,28.021683592,28.061806091130414
13,42.32693164,42.48647450995233
14,47.813781648,42.840837346286
19,42.620648416,43.35057676045622
21,28.23748958,27.694580024719826
23,44.207822168,39.34091063143531
25,53.300631656,48.905384471132706
28,37.427515184,40.81898269383848
31,52.908319812,48.83541857536313
32,41.719503284,37.487102757640045
33,42.131120456,43.420061562212226
37,37.721921436,41.4414611911277
38,42.229026048,43.24512475141261
40,50.45930106,48.70162183013454
41,43.698299404,43.17490882365319
43,53.104130996,48.09083519795138
45,35.076402024,33.885630922380855
46,15.049192652,16.107040728320076
48,26.258003984,25.434230251692327
50,39.77931782,41.92988400164117
52,33.116911232,41.39530481095511
53,49.185149412,48.883364961042254
54,14.58931216,12.427335949076667
55,14.638264956,14.034812677762385
56,41.934619796,43.34773729112244
58,50.94882902,49.89813898860946
59,33.01900564,38.00592650550673
60,54.378282644,50.73451633963712
61,51.732763232,48.94697438995499
62,9.86640156,13.71457842481301
65,55.064311264,50.850570775962666
66,44.698039604,39.46084692858025
67,30.275580636,28.346881196991752
68,40.856968808,37.43148025105808
70,34.39795764,33.75009577236701
72,33.39821744,35.593555640626676
73,36.3009114,36.422311200551576
75,37.79707432,37.24838979235911
76,40.1964508,37.59662729658643
77,33.39821744,35.593555640626676
80,33.39821744,35.593555640626676
81,25.2003478,31.545932296064134
83,35.3011712,33.9913554004894
84,28.29609504,32.64427062795609
86,35.3011712,33.9913554004894
87,24.40055564,29.956244331688946
88,35.3011712,33.9913554004894
89,39.300132,36.525193095292785
90,40.59634688,36.39743960815798
91,35.3011712,33.9913554004894
92,24.0971862,31.73101856598028
95,49.20100736,47.99532724970943
96,46.80163088,48.93424646665413
98,55.59934464,47.52173938116936
99,54.89607912,50.06046542768942
100,49.20100736,47.99532724970943
101,34.90127512,45.92494374918174
102,46.89815752,48.64568035902909
103,49.20100736,47.99532724970943
104,33.39821744,40.205082588272454
105,54.09628696,48.418851918003185
108,47.09810556,46.7835245726738
110,37.99702236,39.22384939083086
112,56.09576736,47.3191376206552
113,59.09498796,49.39338921917782
117,59.79825348,55.29770960466805
120,56.69561148,56.19099137075618
122,66.89985628,58.36460217308181
124,50.69717028,55.113007617545335
127,55.49592324,56.34765045415958
130,74.69782984,55.969465712560286
133,67.69964844,58.036903974543144
138,49.89737812,55.006936033509206
139,63.3973182,65.52078355579673
140,64.90037588,61.055566855489424
143,60.19814956,62.02104741510054
147,55.19944856,61.312782445818556
148,58.79851328,59.96565464388169
151,73.69808964,63.89017650816717
154,54.89607912,64.27105721986958
156,72.99482412,63.61723149322849
159,79.40005616,67.25049344251588
162,64.90037588,70.88736018290652
163,66.59648684,64.83792543873938
164,65.19685056,64.02918753145771
165,66.69990824,65.48064218786786
167,74.19451236,63.35610857896598
169,65.19685056,64.02918753145771
170,57.59882504,63.27067474229287
172,65.19685056,64.02918753145771
175,79.29663476,73.91715372684843
177,79.29663476,73.91715372684843
179,79.29663476,73.91715372684843
182,79.29663476,73.91715372684843
184,11.57630204,14.117003769123265
187,29.44751996,33.04258177300348
189,10.38350856,13.747003253704094
190,22.13907436,23.18207799042748
191,22.83544512,26.360021923994324
194,12.45193656,14.152683374634012
197,33.96358776,39.11195340219964
198,37.34202016,42.08207174466165
200,21.0634918,26.85531744251925
201,26.40003604,29.569383984302977
202,35.34253976,39.18718575882101
203,40.56876784,42.471005224662036
204,12.47262084,14.336473851560818
205,20.91870184,24.68332187670389
206,24.90387312,28.32965173972379
207,34.20490436,36.81843278448635
