row_id,truth,prediction
1,-0.0059574643260369,-0.005957464326036903
11,0.0281301999792468,0.028130199979246803
12,-0.0486167008032998,-0.0486167008032998
19,0.0527814508232104,0.0527814508232104
21,-0.026877869998716,-0.026877869998716004
24,0.0478606522166885,0.0478606522166885
31,-0.0229132907351178,-0.022913290735117803
39,-0.0270085576062858,-0.027008557606285802
50,-0.0188099067708789,-0.018809906770878904
56,0.0344256495753535,0.0344256495753535
65,0.0707315534448944,0.0707315534448944
70,0.0270170029925942,0.0270170029925942
78,0.0117036646279851,0.0117036646279851
81,0.078189335512503,0.078189335512503
82,0.0348603889106645,0.0348603889106645
83,-0.002633545319278,-0.002633545319277999
86,-0.0191240120844613,-0.019124012084461302
88,-0.0067033803435513,-0.006703380343551299
90,0.0062087488839915,0.0062087488839915
99,0.0001460452714607,0.0001460452714607003
101,0.0251059802782912,0.025105980278291196
105,-0.0387264713954843,-0.0387264713954843
107,0.0310265038384077,0.0310265038384077
109,0.0249806946170817,0.0249806946170817
110,0.0541237844802887,0.0541237844802887
115,0.0789804348213609,0.0789804348213609
116,-0.0029644563957724,-0.0029644563957724
117,-0.016214054402582,-0.016214054402582
118,-0.0344140020867504,-0.0344140020867504
120,0.0800366317135905,0.0800366317135905
129,-0.0164045335700192,-0.016404533570019204
134,0.0137499396246995,0.0137499396246995
135,-0.0469438594421973,-0.0469438594421973
137,-0.0589456409570375,-0.0589456409570375
140,-0.0372970763494504,-0.0372970763494504
141,-0.0414921905335591,-0.0414921905335591
142,0.0385631822913644,0.0385631822913644
144,-0.0233872413246797,-0.023387241324679703
152,-0.0161086239188354,-0.0161086239188354
153,0.0274567918982944,0.0274567918982944
155,-0.0298233234380197,-0.029823323438019703
158,0.0577013301286827,0.0577013301286827
163,0.0058928690182582,0.005892869018258201
166,0.0466415172612313,0.0466415172612313
169,0.0130816457729758,0.0130816457729758
175,0.0674806613375234,0.0674806613375234
176,0.0136500613379415,0.0136500613379415
182,0.0384180734905087,0.0384180734905087
183,0.0015563627179322,0.0015563627179322002
185,-0.0207266050658345,-0.0207266050658345
190,-0.0262193185029904,-0.026219318502990405
192,0.0095445649071788,0.0095445649071788
194,0.0722069039611016,0.0722069039611016
199,0.0622375180028247,0.0622375180028247
209,0.0315174888068839,0.0315174888068839
216,0.0467293181591702,0.0467293181591702
217,0.0631594441589952,0.0631594441589952
224,0.0001824919732457,0.0001824919732456992
226,0.081828060979908,0.081828060979908
228,-0.039291879817664,-0.039291879817664
229,0.0103767852668889,0.0103767852668889
233,0.0419582839507503,0.0419582839507503
236,0.0413991796159323,0.0413991796159323
240,0.0533601354207632,0.0533601354207632
245,-0.0078810637968787,-0.0078810637968787
249,0.0095549758600963,0.0095549758600963
253,0.0716090473293498,0.0716090473293498
262,0.051075858065253,0.051075858065253
264,0.0516076560504479,0.0516076560504479
273,0.0058392853387945,0.005839285338794501
274,0.0474636357828038,0.0474636357828038
277,0.0672815592006485,0.06728155920064852
278,0.0055500888079495,0.005550088807949499
284,-0.0313254532379671,-0.0313254532379671
297,-0.0091708904318609,-0.0091708904318609
302,0.0189057219292793,0.0189057219292793
304,0.0456372601814321,0.0456372601814321
309,0.0325900749925196,0.0325900749925196
310,0.024726653664483,0.024726653664483
311,0.0267099746800083,0.0267099746800083
313,-0.0196755899002226,-0.019675589900222605
317,0.0615137721814276,0.0615137721814276
325,-0.0491343402566202,-0.04913434025662021
329,-0.0023796895108426,-0.0023796895108426
333,0.0081896978863506,0.0081896978863506
337,0.0025791829609477,0.002579182960947701
342,0.0090121306805527,0.0090121306805527
343,-0.0187199405149923,-0.018719940514992303
349,-0.0272161642768188,-0.027216164276818805
350,0.0161584668300016,0.0161584668300016
351,0.0383924485684769,0.0383924485684769
357,-0.0216031068475381,-0.021603106847538106
361,0.0914366643627262,0.0914366643627262
364,-0.040939045643415,-0.040939045643415
365,0.0056179280103694,0.005617928010369399
371,0.072230901127764,0.072230901127764
376,-0.0140272288245139,-0.014027228824513903
384,-0.0259896355362277,-0.025989635536227705
386,-0.0442421380703572,-0.0442421380703572
392,-0.0379388071107973,-0.03793880711079729
399,0.0059582968855414,0.005958296885541401
404,-0.0329334984253983,-0.0329334984253983
