row_id,actual,predicted
350,16.448000797875956,16.011646986945973
36,16.37010108678649,14.458841262329477
1487,21.919643255153506,19.874575831598488
1347,15.971079257537154,15.71910303866546
599,13.682312968126059,11.477008365904386
1695,12.01803374936628,12.729003287934937
1375,9.371079096547641,12.387777465121337
1494,21.75361945866784,19.516195986513722
790,15.22731197677646,13.979279357469805
1344,14.47968542103254,13.384426591074584
526,7.54735937246981,11.339342851983757
758,23.042486891825703,19.177644072413212
224,10.885892758107216,15.321197999114718
86,15.609266198776192,13.365745357903325
1047,16.518263895709733,15.12435244444001
792,16.28319069412821,14.892941313730422
992,22.996471435400206,18.69512268875214
981,18.12178192887653,17.910451572078806
1253,7.1444558348023,10.55653267183059
1206,13.63148816054179,13.456053509248186
1479,9.178739099036608,11.725063938088194
1549,10.813827864689094,11.900140610324641
685,19.57715531943504,16.010051591668724
885,6.140657286637421,10.168706814995467
823,21.387316040026583,18.858499829959705
1301,21.652419040292752,19.568277694667607
1061,22.50706367932991,19.756027383715335
204,13.35764449781457,12.673803560910693
266,18.49427707408455,16.253765236811432
32,17.069701887248907,14.843041174015633
1959,18.615635513056688,15.103368883331836
1043,6.718945306779586,11.122326690566428
1392,5.169006034642177,9.800109143972662
44,12.242498452208688,12.746619458108091
672,16.955542308951134,15.806159446045156
1657,15.856795054856896,16.5506800771907
986,8.368508917269637,10.969789021537416
322,9.595219728131251,12.139922119110661
787,15.817576028914674,15.729838700370873
301,13.597774224520544,13.97784744705942
1106,12.441997921656256,16.308948810212744
544,20.494889324395892,15.660695856074712
1991,10.629869218645792,11.321895826830671
1270,12.888920726241297,12.009554306946962
1603,15.765522196549076,14.186069958038345
1298,10.496054229018533,14.006222392179545
320,17.5288975644615,14.106771537807582
1777,8.918028795775001,13.35116677356111
308,12.93029394366351,11.90623839589431
1353,10.68884587569622,12.917104205787664
1693,12.038390139426673,12.271082456141375
1652,6.186767262331752,9.701466707890638
1916,20.03000211177205,18.34751402984541
751,18.139655452076106,16.343520308369698
