row_id,actual,predicted
1200,-5.197398458719682,-4.939615152024428
1201,-1.0214233253949125,-1.4026687442468535
1202,0.7479119316656142,0.617636780975505
1203,-6.283080256760381,-6.024366539419355
1204,-0.9642776714885192,-0.5559174549796586
1205,1.2856484019210463,1.0877568584000816
1206,0.22269903286751883,0.07085468078631071
1207,0.25152317812058667,0.27554790766417075
1208,-1.4001619023624259,-1.027492169049421
1209,0.27884295704729495,0.45225584958144605
1210,-3.34429876260262,-3.9744911588125693
1211,-0.457805119376637,-0.3578244653608229
1212,2.05157457724826,2.403774362957164
1213,0.971629784950163,0.8665918396476459
1214,0.5416138269120105,0.4211791274007218
1215,-3.457878405431234,-3.492508504236408
1216,7.081226527097976,7.066782764799734
1217,2.1985347424009354,2.325971223406168
1218,-0.13549833629011215,0.10821584686272
1219,2.262313438805138,1.9247385664840468
1220,-2.330198407654175,-1.7619557092326896
1221,0.17590652897474135,-0.1421310689741455
1222,1.4670657254597574,1.0030833060253912
1223,-2.0374419772742973,-2.135909764329149
1224,2.5826613678552555,2.608605595449506
1225,0.6055362376888433,1.1688749862524002
1226,0.6757366611706943,0.5410558601296248
1227,-1.038859399403578,-0.48950805936946135
1228,-1.6494646743501318,-1.671909338294592
1229,-0.2220856982812083,-0.24892698904236243
1230,-1.0625502445846209,-1.5528245132181127
1231,-1.6995758790244582,-2.5573815907032365
1232,-1.4210458465725533,-1.5382102255284524
1233,0.7631164193889748,1.1088249764005653
1234,-0.44134498620724205,-0.8317363936138271
1235,-2.528558542697087,-3.996851365354403
1236,-0.042951049299460586,0.08876257097009924
1237,-0.932671488356893,-1.3000689632944202
1238,-1.4773316908353071,-1.2835215081651734
1239,-2.0345334475438754,-2.1071857408564107
1240,0.32510184137905507,0.475008892689058
1241,3.2479082060925792,3.0003836386651903
1242,2.869056524349188,2.484448369405852
1243,-2.3827812809654234,-2.442339782988217
1244,-0.022107024482788007,0.5969281152457531
1245,-0.4664620412091505,-0.43256527695392294
1246,0.26723832533148717,0.5747146069190481
1247,1.360101307657474,1.2472472999788617
1248,-1.2860268151584706,-1.3776799264718613
1249,-1.576539927786433,-2.2621464719418234
1250,0.487612708707946,0.5889870802043597
1251,3.6426698786120277,3.174809906013167
1252,-1.1468702450035968,-1.2205707769360417
1253,0.9532095268473706,1.3976196459977528
1254,2.372862262199166,1.8141602471159062
1255,-0.49333703705438864,-0.07440745751859812
1256,-0.08308301103319105,-0.05752552964976092
1257,-3.5945394054945328,-3.8350501248115907
1258,1.972736433196833,2.026174716373831
1259,1.7652565298242655,1.5782574249169827
1260,-0.09207466816552509,-0.26294165278371523
1261,2.8833441208642223,2.769179482840953
1262,0.22863209584210226,0.33871157775940586
1263,-0.9087686813804613,-1.4503793948228199
1264,-1.1726846673852793,-1.588505384742547
1265,3.4613049678205505,2.8708803643292957
1266,1.6422833180270322,1.7304862985731
