row_id,actual,predicted
1200,-2.249409199712581,-2.3245975318663623
1201,2.7502083725257975,3.3787234754477686
1202,-0.7100115155803356,-0.40721309660181937
1203,2.9751963553649885,3.6766843717016684
1204,1.7090271688232077,1.8232485381172565
1205,3.6884387165443533,3.0550409520608555
1206,0.22378585639551352,0.471312637527354
1207,-3.3425382936019794,-2.014137334934411
1208,-1.0526993879513336,-1.0741314854675774
1209,1.6505780128489587,0.949341143313762
1210,1.808147117543235,1.6015945682591401
1211,0.6597949866342041,0.7099608368322038
1212,-0.014936196161669305,-0.0008994600411677924
1213,-0.8053432672229703,-1.4320352956821
1214,0.05113415958866929,0.36575672466728726
1215,-0.06545757012730413,0.03380978017395982
1216,-1.2709635351871231,-1.5764790128079145
1217,-1.469089461169487,-1.9042622224161039
1218,0.19050636613816266,0.7516740850103124
1219,-1.0060304289691833,-0.9413068187210677
1220,-2.189738072916768,-2.017835624706559
1221,-3.357323860680108,-2.528249540004023
1222,2.114510420730722,1.9727679469906845
1223,3.0971003587508936,3.5498295876914323
1224,0.7855834747093996,0.279498396534582
1225,-0.6570458788074592,-1.1228075246633924
1226,-0.8345881004632543,-1.3466821081043268
1227,-0.6871500356190625,-0.3900949212397894
1228,1.8807694513606708,2.3434938283530027
1229,-0.8681642610582396,-0.047946966160213565
1230,-2.0112113075934057,-1.8491611791813578
1231,2.2947302284909763,1.7867673819949894
1232,0.6386775224150916,0.729827806622027
1233,-0.8514575944715662,-0.580610178000735
1234,-0.3343877762683559,-0.11849779598377612
1235,2.843525001297825,2.6064646691137803
1236,0.387369746351623,0.7551002470973076
1237,-3.0485884929812626,-3.0978958143547857
1238,-3.5332228308316505,-1.2736617368931946
1239,-1.1593548499796678,-1.1799869407061383
1240,-0.37206170232372726,-0.4964635501017126
1241,-0.9647727060727649,-0.43992441052604536
1242,-3.83278410534652,-3.7791212528466462
1243,-3.3654445064425054,-2.713573020557735
1244,1.789084031210421,1.3749320175549902
1245,1.1366288466922283,1.1584790404538237
1246,2.875459618705363,2.345193208230669
1247,1.7512709366011325,2.345151186697201
1248,2.684295219458442,3.0439323038328974
1249,3.4059299301818964,3.919683124569746
1250,1.8966669014640731,2.4219324445845962
1251,-0.612595342586391,-0.7352218630763397
1252,-0.791549589225705,-0.2753862824310075
1253,0.058981618460068,0.011157610093388302
1254,2.821105983958993,3.1991848835452585
1255,0.9509892303132195,0.9274395680051939
1256,-1.2658021015131473,-0.9057850331410359
1257,-3.8845987694434387,-3.0215275060929674
1258,-1.4338666333433308,-1.4285748996454426
1259,-1.596495991119724,-1.7240633015687215
1260,-2.40292863149227,-1.9046732141818217
1261,-1.4208242877646247,-1.8225769907035083
1262,0.0348391869773117,0.028636518725220814
1263,-2.233713837386149,-1.9723985438411051
1264,3.3418683839697496,2.535411225794892
1265,2.4191468237671634,2.008911046161281
1266,-0.9898388715074348,-0.7959125180786607
1267,-1.8152485313727962,-1.9938877877343129
1268,-0.8423129815880165,-0.7726751348190224
1269,3.0194776840104445,2.741611437737874
1270,0.1905979723663635,-0.17390389348393995
1271,1.331304196967303,1.230244560173683
1272,0.006982610572851558,0.09945315317502625
1273,4.740644631320273,3.781303944004483
1274,-0.11615108139294567,0.33910446592360316
1275,0.5993738860745367,0.4594866481927615
1276,2.2975982464469595,1.6523691919521526
1277,1.2156588701111153,1.9984166568627282
1278,1.0176699992729745,1.0049587507204414
1279,-2.861799524478815,-1.8770586197124104
1280,1.114131634069292,1.1983133651514204
1281,-0.25134885250109507,-0.5031889224042567
1282,-0.9629755558001967,-0.813147507586391
1283,-0.032659150234511436,0.2676519219494483
1284,3.1412222015659808,3.470251282855723
1285,2.0456463626596366,1.5671986131257265
1286,1.504745355940939,1.8515445348360846
1287,-0.8981762823250916,-0.669733650701475
1288,-0.9342299544324966,-1.0494274679009803
1289,-0.24728089290994076,-0.22279825455166685
1290,-1.9897987267232076,-1.1470226535120007
1291,0.45782905830864257,0.4595255132899799
1292,-1.2084762362288357,-1.3274954763718605
1293,-1.3827628647096204,-1.4103476567692301
1294,0.002865014505623542,-0.5481252205848594
1295,-0.8872851364801734,-1.1780515449264108
1296,-1.9498033490654096,-1.412058238815222
1297,-0.78838847528744,-0.755047989814933
1298,-0.3692896980728687,-5.2795536393339046e-05
1299,1.1056277957508427,1.6513020455035157
1300,4.30679078417755,3.9777339883340406
1301,1.0353202691500412,0.4694199464716041
1302,-2.413824176198941,-2.2017371744323184
1303,1.100224289863135,1.4419184685567485
1304,4.186423164011429,3.792917565710049
1305,3.3458084920213933,3.5006553247634487
1306,0.943481886900462,1.3346145236639566
1307,1.1364640055835271,0.4792817187107269
1308,1.5668687111159527,1.9757008543291235
1309,-1.1168307197197225,-0.9423738029299501
1310,-2.075915781299602,-1.882139552296955
1311,-0.1429073329449359,0.46976772867087047
1312,1.408960724835057,1.1065046277704835
1313,1.642750088830331,1.311647184779926
1314,-3.617004027158341,-2.778586559339074
1315,4.168955894409903,3.510523113659051
1316,-1.8418077382227818,-1.88331817501064
1317,1.0440281691829565,1.6740659510717413
1318,-1.1409187942715404,-0.5525037737757479
1319,5.835939288723183,4.308658879935494
1320,-0.9032957618899976,-0.8374690089340374
1321,-0.05753360944147262,-0.05155427574598641
1322,1.4157202095589518,0.8223270209545859
1323,2.402536326645745,2.5260989392860784
1324,1.6100490536753953,1.8777050832640867
1325,-4.428892614835944,-3.960897539673455
1326,-0.10894495745853677,-0.178138243292484
1327,-1.8953402785880111,-1.0870162565113948
1328,-1.3464535282566652,-0.9326075842430565
1329,1.4939602422238698,0.981602921855579
1330,-2.6436781451321107,-2.476868234572508
1331,0.8812816240275508,1.2510451098698294
1332,-0.8050150706370522,-0.6367770247540477
1333,0.5041526893974521,0.09715725726841495
1334,-1.609739187643085,-1.690314263277522
1335,-1.0541721626908531,-1.0559126135391568
1336,-0.9643880460483343,-0.4644798718465249
1337,0.07111855209088391,0.4952658763265365
1338,0.4230217027247708,0.07945690400910321
1339,0.9857109388890182,1.1627208342408122
1340,3.7562997255849093,3.518411947656934
1341,-1.160810669799765,-1.5551811067372627
1342,-0.7682156724529967,-0.5097461820555821
1343,-1.4869416982843253,-1.156886216907939
1344,-3.0600924380036267,-2.7997878635844478
1345,0.6702848399546902,0.49290256339735716
1346,-2.7656257743355166,-1.9398710409731899
1347,-2.023298941204589,-1.9926535698410692
1348,-0.30049509202889724,-0.30121942642965044
1349,-0.5058111071489384,-0.6711784285513094
1350,-2.522074314218819,-1.5685939758422565
1351,-2.754244014620033,-2.879741251478355
1352,1.2378904672912565,1.6882766782209373
1353,1.57660765857982,1.3330829217930613
1354,0.013555397378609238,0.26420269110647104
1355,-0.30568703536378883,-0.9940450065052009
1356,2.4166728773625277,2.3775507631396633
1357,-0.3416697046645935,-0.13962270229594775
1358,-0.7729860471801229,-0.8992775713148791
1359,-0.07800880475717875,-0.5293287907710789
1360,-2.266575587840556,-1.5347045419590484
1361,1.3092533035152105,1.3411825772576795
1362,0.5306717642841351,0.35150650526500066
1363,-4.208012729291203,-3.478739771056819
1364,0.0930777215590346,-0.2202553375260197
1365,-2.1503296599855397,-0.9916849193504648
1366,0.7578187701971636,1.09320876638851
1367,-2.626252111426134,-2.936014239733467
1368,0.6798172482170756,1.0875829449866279
1369,-1.5387184537124137,-1.8612352898219087
1370,1.9378863468717658,2.2034600033351777
1371,2.490465429668169,3.0232198208731695
1372,-0.25023445405211914,-0.4481260019226868
1373,-3.206728547084613,-3.3734818721649225
1374,0.6970841106811404,0.531922424877001
1375,2.1180197081922114,1.0185874582783887
1376,-1.9211037075932345,-2.074322056621495
1377,-0.564221705071527,-0.2014364189651533
1378,-4.125806941261347,-4.150781883330901
1379,-1.2926942624106776,-1.3619513973297641
1380,-3.5528796889357084,-3.0155265630384656
1381,3.2752339809684745,2.9451854983538133
1382,1.7248702300762668,1.9334944802128273
1383,-0.24397066192877567,-0.600997994691712
1384,-2.070900361435969,-1.542645173532428
1385,2.655276891706499,2.5408253170208925
1386,1.1763469791546697,1.3153995739687103
1387,-0.5848604978878356,-1.0886933875031155
1388,2.3328090354270867,1.9902226333636124
1389,-1.6297210030200948,-1.9281103442865766
1390,-1.0100850583488834,-0.777152507003199
1391,-0.6256090115134991,-0.38645730350358365
1392,4.4928374502313515,3.8736041560622914
1393,0.6470324077325209,1.0819180768493082
1394,-2.8123365750560514,-2.7352292306377364
1395,-3.2297215660118046,-3.1087392582541185
1396,4.929297273212795,3.7078467437446423
1397,-5.222022768557357,-4.570780970364876
1398,-3.1092829583399513,-2.569578220832849
1399,-3.659635135590478,-3.533713531086004
1400,-0.35801944145491316,0.02686644867306255
1401,3.365957092674253,3.182099806240919
1402,1.3116969553328082,1.6912733076382984
1403,0.7610896142867318,0.4283297617946089
