row_id,truth,prediction
0,79.98611076,33.79811352
2,40.269535256,33.79811352
4,44.296075096,33.79811352
5,47.029847436,33.79811352
7,36.447769788,33.79811352
9,39.28978986,33.79811352
11,28.021683592,33.79811352
13,42.32693164,33.79811352
14,47.813781648,33.79811352
19,42.620648416,33.79811352
21,28.23748958,33.79811352
23,44.207822168,33.79811352
25,53.300631656,33.79811352
28,37.427515184,33.79811352
31,52.908319812,33.79811352
32,41.719503284,33.79811352
33,42.131120456,33.79811352
37,37.721921436,33.79811352
38,42.229026048,33.79811352
40,50.45930106,33.79811352
41,43.698299404,33.79811352
43,53.104130996,33.79811352
45,35.076402024,33.79811352
46,15.049192652,33.79811352
48,26.258003984,33.79811352
50,39.77931782,33.79811352
52,33.116911232,33.79811352
53,49.185149412,33.79811352
54,14.58931216,33.79811352
55,14.638264956,33.79811352
56,41.934619796,33.79811352
58,50.94882902,33.79811352
59,33.01900564,33.79811352
60,54.378282644,33.79811352
61,51.732763232,33.79811352
62,9.86640156,33.79811352
65,55.064311264,33.79811352
66,44.698039604,33.79811352
67,30.275580636,33.79811352
68,40.856968808,33.79811352
70,34.39795764,33.79811352
72,33.39821744,33.79811352
73,36.3009114,33.79811352
75,37.79707432,33.79811352
76,40.1964508,33.79811352
77,33.39821744,33.79811352
80,33.39821744,33.79811352
81,25.2003478,33.79811352
83,35.3011712,33.79811352
84,28.29609504,33.79811352
86,35.3011712,33.79811352
87,24.40055564,33.79811352
88,35.3011712,33.79811352
89,39.300132,33.79811352
90,40.59634688,33.79811352
91,35.3011712,33.79811352
92,24.0971862,33.79811352
95,49.20100736,33.79811352
96,46.80163088,33.79811352
98,55.59934464,33.79811352
99,54.89607912,33.79811352
100,49.20100736,33.79811352
101,34.90127512,33.79811352
102,46.89815752,33.79811352
103,49.20100736,33.79811352
104,33.39821744,33.79811352
105,54.09628696,33.79811352
108,47.09810556,33.79811352
110,37.99702236,33.79811352
112,56.09576736,33.79811352
113,59.09498796,33.79811352
117,59.79825348,33.79811352
120,56.69561148,33.79811352
122,66.89985628,33.79811352
124,50.69717028,33.79811352
127,55.49592324,33.79811352
130,74.69782984,33.79811352
133,67.69964844,33.79811352
138,49.89737812,33.79811352
139,63.3973182,33.79811352
140,64.90037588,33.79811352
143,60.19814956,33.79811352
147,55.19944856,33.79811352
148,58.79851328,33.79811352
151,73.69808964,33.79811352
154,54.89607912,33.79811352
156,72.99482412,33.79811352
159,79.40005616,33.79811352
162,64.90037588,33.79811352
163,66.59648684,33.79811352
164,65.19685056,33.79811352
165,66.69990824,33.79811352
167,74.19451236,33.79811352
169,65.19685056,33.79811352
170,57.59882504,33.79811352
172,65.19685056,33.79811352
175,79.29663476,33.79811352
177,79.29663476,33.79811352
179,79.29663476,33.79811352
182,79.29663476,33.79811352
184,11.57630204,33.79811352
187,29.44751996,33.79811352
189,10.38350856,33.79811352
190,22.13907436,33.79811352
191,22.83544512,33.79811352
194,12.45193656,33.79811352
197,33.96358776,33.79811352
198,37.34202016,33.79811352
200,21.0634918,33.79811352
201,26.40003604,33.79811352
202,35.34253976,33.79811352
203,40.56876784,33.79811352
204,12.47262084,33.79811352
205,20.91870184,33.79811352
206,24.90387312,33.79811352
207,34.20490436,33.79811352
210,20.08443588,33.79811352
211,24.48329276,33.79811352
212,31.53663224,33.79811352
213,35.34253976,33.79811352
214,9.4458212,33.79811352
216,28.46846404,33.79811352
217,38.56239268,33.79811352
218,40.38950408,33.79811352
220,25.48303296,33.79811352
222,28.62704352,33.79811352
223,33.5430074,33.79811352
224,7.74971024,33.79811352
227,32.8535314,33.79811352
228,39.2311844,33.79811352
229,17.9953236,33.79811352
230,30.38520732,33.79811352
233,53.90323368,33.79811352
234,13.18278112,33.79811352
235,17.83674412,33.79811352
237,47.13257936,33.79811352
238,49.97322048,33.79811352
240,22.31833812,33.79811352
241,24.53845084,33.79811352
242,31.35047372,33.79811352
243,40.85834776,33.79811352
246,30.2335226,33.79811352
247,39.58971192,33.79811352
248,44.298833,33.79811352
252,38.32797084,33.79811352
253,42.34761592,33.79811352
254,13.54130864,33.79811352
255,26.31040416,33.79811352
256,31.64005364,33.79811352
257,42.54756396,33.79811352
258,42.919881,33.79811352
262,44.39535964,33.79811352
264,19.51906556,33.79811352
265,31.35047372,33.79811352
266,38.50033984,33.79811352
267,45.08483564,33.79811352
268,47.8151606,33.79811352
270,26.77235308,33.79811352
271,33.72916592,33.79811352
272,42.69924868,33.79811352
273,45.83636448,33.79811352
275,29.93015316,33.79811352
276,29.65436276,33.79811352
277,36.96970312,33.79811352
278,43.58177796,33.79811352
281,32.66047812,33.79811352
283,44.20920112,33.79811352
284,13.62404576,33.79811352
286,27.77209328,33.79811352
288,45.3675208,33.79811352
290,21.50475644,33.79811352
292,43.49904084,33.79811352
296,31.11605188,33.79811352
303,48.97348028,33.79811352
306,48.28400428,33.79811352
308,55.6407132,33.79811352
309,22.94576128,33.79811352
311,39.94134468,33.79811352
314,21.02212324,33.79811352
315,33.35684888,33.79811352
316,33.94290348,33.79811352
318,45.3675208,33.79811352
320,28.6822016,33.79811352
322,42.03045696,33.79811352
324,21.78054684,33.79811352
327,55.82687172,33.79811352
328,60.9496784,33.79811352
329,23.52492112,33.79811352
330,42.21661548,33.79811352
331,52.5035974,33.79811352
332,60.32225524,33.79811352
333,66.42411784,33.79811352
335,38.76923548,33.79811352
337,56.8472962,33.79811352
340,36.9903874,33.79811352
341,47.401475,33.79811352
342,51.95891136,33.79811352
343,56.7438748,33.79811352
344,17.57474324,33.79811352
345,33.72916592,33.79811352
347,46.6430514,33.79811352
349,17.36790044,33.79811352
354,30.44726016,33.79811352
356,63.14221208,33.79811352
358,66.9481196,33.79811352
359,27.42046052,33.79811352
360,35.9561734,33.79811352
362,61.99078716,33.79811352
363,63.52831864,33.79811352
364,18.01600788,33.79811352
365,38.60376124,33.79811352
366,52.20022796,33.79811352
367,53.95839176,33.79811352
368,56.63355864,33.79811352
369,15.340841,33.79811352
371,30.21973308,33.79811352
372,37.2661778,33.79811352
373,46.2293658,33.79811352
374,16.27852836,33.79811352
375,25.62092816,33.79811352
376,31.97100212,33.79811352
380,57.226508,33.79811352
382,64.0178466,33.79811352
383,78.80021204,33.79811352
386,56.83350668,33.79811352
387,51.021224,33.79811352
391,55.64760796,33.79811352
392,47.27736932,33.79811352
395,49.24927068,33.79811352
396,41.36856,33.79811352
399,39.300132,33.79811352
400,67.86512268,33.79811352
401,58.52272288,33.79811352
402,53.57917996,33.79811352
404,76.23536132,33.79811352
405,69.83702404,33.79811352
406,14.39625888,33.79811352
409,14.94094492,33.79811352
410,21.29101888,33.79811352
412,15.52010476,33.79811352
413,15.81657944,33.79811352
416,15.60973664,33.79811352
417,12.17614616,33.79811352
418,11.98309288,33.79811352
419,16.87837248,33.79811352
422,31.81242264,33.79811352
423,29.7508894,33.79811352
425,32.90179472,33.79811352
426,29.55094136,33.79811352
435,41.20308576,33.79811352
437,38.20386516,33.79811352
438,41.40992856,33.79811352
439,37.81086384,33.79811352
442,44.63667624,33.79811352
444,33.27411176,33.79811352
447,48.58737372,33.79811352
448,51.72448952,33.79811352
451,53.46196904,33.79811352
452,48.9872698,33.79811352
453,31.715896,33.79811352
