row_id,actual,predicted
1200,0.29000227475534357,0.30499433378730434
1201,0.287151380183739,0.6115740565457577
1202,0.6708406091166912,0.29389536955892626
1203,-0.44139672987568673,-0.7129388742751025
1204,0.14025137234952972,0.16360357916295898
1205,1.126536243305754,0.6924984005394476
1206,-1.6349357273198117,-1.9374373432713217
1207,0.709617307589117,0.2805785545916496
1208,0.5177935305875883,0.7748237382523914
1209,-0.9284005099277826,-0.7218556588805103
1210,-2.973995443390642,-3.3654911606100963
1211,1.3645058201346152,1.4810995165734333
1212,1.076034663286531,1.1077310706938925
1213,0.5505421130054727,0.7606365041252854
1214,-0.05509837469039941,0.3497816665783282
1215,1.1718958151137928,0.7423448021488851
1216,-2.812623964379021,-2.7775243283509217
1217,-3.8280644081732995,-3.7896274079990797
1218,0.38380805956849023,0.45134627618245804
1219,-2.288315456930676,-2.50071448575716
1220,-0.21480395197183744,-0.48664767318535074
1221,0.06098698843411218,-0.14824296699228517
1222,2.1419471568549064,2.5473151459374757
1223,-0.005730865485626374,0.28046701342577673
1224,-0.49233540418729116,-1.1049041245971964
1225,0.6200130106351684,1.1043695895906467
1226,0.5338355098881431,0.5197110297355143
1227,0.8977165478550825,0.9297294647601204
1228,0.7938022997135243,0.7340040276202267
1229,-0.37182167972750224,0.12686152489133143
1230,2.272600222356788,2.4401362114352154
1231,0.9078609626209766,0.18574272959793817
1232,1.9483263338693064,2.1331042568372265
1233,-0.7478620137391399,-0.10386918884867176
1234,-0.1234522949311499,0.31456270881411597
1235,-0.8315361563669628,-0.5256144139562549
1236,2.7150275312512866,2.202860909206825
1237,0.33624096148700866,-0.1355839827885983
1238,-0.7531679905438382,-0.4087976837597235
1239,0.4960192500632109,0.316198982536147
1240,3.5310980095238715,2.764117703755089
1241,0.4282572569500211,0.631763617573157
1242,-1.6729754061693698,-1.4097076346909392
1243,0.6792105851509583,0.5380578968459248
1244,-0.8710235294747228,-0.24987101861102906
1245,-1.8280669696066032,-1.6212020253311594
1246,-0.2528038262444109,-0.1570944832397003
1247,2.0626713478862553,1.9760564569085808
1248,-0.9049686326519357,-1.1487342291077796
1249,0.3215482963837112,0.08772353602473072
1250,0.6589133929864568,0.27185045274548036
1251,1.584099386063155,1.5673370210292108
1252,-0.8832845243012899,-1.0011805181300442
1253,-1.9333725517086913,-2.7603287441799145
1254,-1.1884658303388023,-0.7156082894990663
1255,-0.28059844809885515,-0.5480464361289139
1256,-0.3700175410317643,-0.5659785102012819
1257,-0.08463856885646956,-0.14551952434006704
1258,-1.238728065003068,-1.2956676217383178
1259,-1.0409778615567797,-0.7939318738267469
1260,-0.06942414660993668,0.2631540100534615
1261,-2.9511587466911475,-2.7045269252924595
1262,-1.4187505138926018,-1.0025279354631664
1263,0.05258039431923481,0.24179468763623077
1264,-1.543753239260896,-1.3204883935083225
1265,0.13187633669079712,-0.5092571795687124
1266,1.2493985919163257,0.8694243755244265
1267,-1.5443228862986387,-1.1126861191537898
1268,-3.307110910688425,-2.7949782043354117
1269,0.5421091094837169,0.4955508963178302
1270,1.7379498891533975,1.346861340065998
1271,-1.5423302406560306,-1.138927058105918
1272,-2.8025534098357845,-2.6336004958451524
1273,2.2782829850020723,1.6497395901072234
1274,-0.8208234417146418,-0.7411665656451645
1275,1.1487173846571699,1.5806605882488372
1276,-1.557755779079531,-1.8420981017159168
1277,-0.35778027904679877,-0.4215539262611552
