row_id,truth,prediction
1,0.95,0.966630802737265
3,0.95,0.9594426795023872
8,0.95,0.9532628170942012
21,0.95,0.9596974900382056
32,0.95,0.9582346827181452
54,0.95,0.9721918689612694
63,0.95,0.9724436623953823
65,0.95,0.966223198555102
66,0.95,0.9603202215352735
77,0.95,0.9603319213270831
79,0.95,0.9603644475272777
84,0.95,0.9605690312405324
87,0.95,0.9598820313923648
95,0.95,0.9611360952539048
103,0.95,0.964713154716496
111,0.95,0.9609128464701748
118,0.95,0.9623111909099726
122,0.95,0.9623689097505761
125,0.95,0.9560368770106566
126,0.95,0.9619518041434489
130,0.95,0.9655433561766313
131,0.95,0.9627618593745204
137,0.95,0.9663666015833186
144,0.95,0.9629609609276713
148,0.95,0.9660958424493695
149,0.95,0.963582415490976
154,0.95,0.9618313975308754
158,0.95,0.963966093128616
163,0.95,0.961918723570617
172,0.95,0.96175816433986
175,0.95,0.9669102613913743
180,0.95,0.9695531378442546
184,0.95,0.9671880632079841
187,0.95,0.9630802499565172
191,0.95,0.96644934309003
209,0.95,0.966482816896638
220,0.95,0.9682614532264484
227,0.95,0.9664976179933342
232,0.95,0.9641924878163806
234,0.951,0.9681991311078493
235,0.951,0.9666464140207813
236,0.951,0.9664153120159973
237,0.951,0.9598080388656012
238,0.951,0.9620136026270147
255,0.951,0.9600490162430619
266,0.951,0.9586867794581988
287,0.951,0.9548952485200535
288,0.951,0.9722438230586767
289,0.951,0.9638404311416544
295,0.951,0.9603694820617856
302,0.951,0.9603405644897813
304,0.951,0.9606104022929316
307,0.951,0.9630152335690116
323,0.951,0.9557455041263403
324,0.951,0.9729466742993025
330,0.951,0.9607242275135588
338,0.951,0.9619876507921028
340,0.951,0.9615283301839592
345,0.951,0.961275484421287
346,0.951,0.9653973713148292
349,0.951,0.9617501322069153
355,0.951,0.9656830455942409
356,0.951,0.9627955686721774
358,0.951,0.9619726145309002
368,0.951,0.9568247320710617
369,0.951,0.9623641465418327
379,0.951,0.962258457580017
396,0.951,0.9657614804558339
399,0.951,0.9619779436539637
401,0.951,0.9648071209462947
402,0.951,0.9633354883369343
405,0.951,0.9681149353455525
410,0.951,0.9652181072771346
411,0.951,0.9636699308315666
412,0.951,0.9633306382267854
427,0.951,0.9678603942237047
428,0.951,0.9659950258663266
429,0.951,0.9642986618788845
430,0.951,0.9637763440442799
431,0.951,0.9582813996705435
432,0.951,0.9706520120056641
437,0.951,0.9664061928697556
440,0.951,0.9584894072937569
447,0.951,0.9649410698579741
455,0.951,0.967187864956367
456,0.951,0.9652570104271843
463,0.951,0.9689257691698587
465,0.951,0.9655798162495421
468,0.952,0.9683522752414477
481,0.952,0.9627122931981915
489,0.952,0.9604374228514496
492,0.952,0.9586025863736263
498,0.952,0.9605406944744141
501,0.952,0.9589464354909614
503,0.952,0.9549999282281105
507,0.952,0.960670558563911
510,0.952,0.9592645280292389
515,0.952,0.9668280829358769
521,0.952,0.9554562537795961
522,0.952,0.9722926803656102
524,0.952,0.9668198967279054
526,0.952,0.964126650591409
528,0.952,0.9599414307034622
534,0.952,0.9610324796438356
543,0.952,0.9611585362378166
550,0.952,0.9626380819321876
552,0.952,0.9612809687166612
570,0.952,0.9615259658146647
575,0.952,0.9567429479659506
577,0.952,0.962469191443321
581,0.952,0.9628314134991278
582,0.952,0.9618967751927225
594,0.952,0.9629602875751639
596,0.952,0.9669623682970236
600,0.952,0.9625523380841352
607,0.952,0.9666446856284383
609,0.952,0.9628926172881247
616,0.952,0.9669268011282699
620,0.952,0.9578036161262471
624,0.952,0.9622084958355053
627,0.952,0.9635250472145427
628,0.952,0.963359581986696
631,0.952,0.9624204376015522
632,0.952,0.9670204990944837
635,0.952,0.9652604320436695
639,0.952,0.9680121165424824
648,0.952,0.968837174336828
651,0.952,0.9625664771348121
654,0.952,0.9645110830537658
670,0.952,0.9685371068848692
675,0.952,0.9709106043843241
682,0.952,0.9646867146075113
684,0.952,0.9708446037501575
685,0.952,0.962781960146647
686,0.952,0.9670853865584157
688,0.952,0.9690602746715822
691,0.952,0.964934651767974
694,0.952,0.963319703646212
695,0.952,0.9671150243578805
700,0.952,0.9651532200860271
702,0.953,0.965958955577265
708,0.953,0.9584674883925226
714,0.953,0.9606706682686617
716,0.953,0.9587024625340035
719,0.953,0.9551324796767378
721,0.953,0.9644890438811191
726,0.953,0.9591306771917016
734,0.953,0.9595520639708135
739,0.953,0.9640319109615856
741,0.953,0.9610346975221804
745,0.953,0.960823181773893
752,0.953,0.9603902786575931
