row_id,actual,predicted
1200,2.4155333204487532,2.003097490122389
1201,-0.68578628762756,-1.2871102165833708
1202,-1.5263742489262973,-2.0516045173534017
1203,-0.6861532842475023,0.14340773341567228
1204,-1.7870981156038281,-2.2743913398020137
1205,2.000323913262696,1.5080991769883287
1206,1.0494129014369418,0.6990659049129951
1207,1.2384282956229733,1.9595812402975745
1208,1.8871179333216777,1.6740821555864234
1209,-0.0038822974863005483,-0.11637781644540673
1210,-2.3061621660513723,-2.5676451456171363
1211,-5.0759173570804474,-4.396163960051959
1212,-1.7229810154601075,-2.31704686216912
1213,-3.0269728671012484,-2.7253110128188096
1214,-1.4129318146416692,-1.8993338478872623
1215,-2.3891820258394585,-2.078560074220335
1216,-1.927546444901058,-2.2866502396828943
1217,0.6935327595912568,0.46781758533147955
1218,1.381100064306462,1.5903301356535293
1219,0.2733613610182978,-0.05825612628892663
1220,-0.4404622263787507,-1.1810237562551555
1221,5.282488907790208,4.794390478846479
1222,-0.6406020939505416,0.01880207227962325
1223,-1.1547569606432602,-2.7424956958980187
1224,-1.070890581584535,-1.3545032097030971
1225,4.3828789481195605,3.623000520166833
1226,0.5757624527778397,0.7488138503797981
1227,-3.7003736147878405,-3.9984982624194867
1228,2.583564599225434,2.470573263546399
1229,-1.2107844591199972,-0.9750301614105698
1230,2.2872762522394745,2.3012099286150645
1231,-0.17642496267583843,-0.2663896446183063
1232,-3.6433782636834833,-3.6835078411336633
1233,3.2320194077798026,2.9680586416192316
1234,3.285407973704505,2.9251407904338564
1235,-0.9731473829467095,-1.3026355393567723
1236,-1.1080546874735755,-0.8429911673557702
1237,-1.5416183167574542,-1.2505411384925598
1238,0.06458106146280676,0.07347422177125328
1239,-3.0541058319806855,-2.7893871931474052
1240,2.827733499341863,2.9827553200765666
1241,-4.243971963686433,-3.1032431077078413
1242,-3.0039197932071575,-1.6327934760638254
1243,2.180394152010989,2.186269298693691
1244,3.110800409437783,2.9278524733775044
1245,-3.28872043018357,-3.356725574521371
1246,-1.0749564866050876,-0.6110629042048432
1247,3.273862049653356,3.262241032207119
1248,1.0408791020524104,0.5129712611987397
1249,2.5092583345963706,3.154552477079938
1250,2.34876161488271,2.0027872390842623
1251,-1.848451014556825,-0.8947368986896841
1252,-0.0032022790146922497,0.09180652540447409
1253,-2.9146235111315115,-2.971864766044939
1254,1.9386673433064794,1.8576501995565635
1255,-3.355434507170107,-2.7452120423496944
1256,-6.9520216190867705,-5.034575359943699
1257,-0.7906679533321915,-1.3604075126309505
1258,1.0612899009590897,1.6350130978809412
1259,1.119817516616384,0.9678248883668892
1260,-1.034706165717742,-0.3700894621491463
1261,-3.633609116786949,-2.9058471893123263
1262,0.1931816050381527,0.4377490973175981
1263,-1.5685218932332452,-2.178081067275555
1264,-4.161458555283401,-4.355587385605186
1265,0.7697126285403814,0.9176120780382427
1266,-0.8075017783623196,-0.7255658661704496
1267,-3.2840319715654527,-2.656950997489567
1268,-1.5168379098560023,-1.8558180605407484
1269,1.2954845279153737,1.4144801823833542
1270,1.486186457546757,1.52471209791564
1271,3.29291438806342,2.5830776524012946
1272,3.4427313488833904,3.559727422139398
1273,2.75420599694786,1.8750807677976047
1274,-3.2040967459667193,-3.710265686608103
1275,-1.6148301650455965,-1.7837920792316262
1276,-2.565289777646651,-2.9474736610549686
1277,-0.7578615216581494,-0.6287510239686239
1278,-2.9168488608513976,-2.6889244318225267
1279,-2.838593333846325,-2.4993123037224576
1280,-3.4830260749538478,-3.153658007324371
1281,1.5855039425763473,1.6936297771141169
1282,0.34528689483719965,0.4977437256612022
1283,1.709835918884481,1.4104066232605614
1284,-0.4549566236242585,-0.2497852771186259
1285,1.2431543031200885,0.7123794501022059
1286,-3.2971427106314146,-3.1367904299682383
1287,0.20015444808333327,-0.23000220136894722
1288,-2.094861733139853,-1.5280963980670756
1289,-2.1423964806495412,-1.7403226182639389
1290,-0.9998736147668768,-1.124312929712554
1291,4.596200025116888,4.351877701332215
1292,1.3447487646082006,1.0878671535797002
1293,0.36772573194506486,0.443704683605177
1294,-0.35505972718350876,-0.22371017632049686
1295,-2.421249920649207,-1.4505428103293234
1296,-1.9785053856878012,-1.7539125410107197
1297,4.087855574570193,3.482635725290898
1298,-0.6142088523866135,-0.6496854203808059
1299,-1.7200089146956072,-1.7256846934938654
1300,3.2369032295444424,3.4193957443153833
1301,0.35310049603262295,1.5407290811191383
1302,-3.054066102087249,-2.6598185842971644
1303,3.0970095781988234,2.964567292502307
1304,-2.561168262487314,-1.6550247244817264
1305,-0.220978185978503,-0.266153294617619
1306,-1.5836615281989967,-1.5496530033429161
1307,-1.2265447577492385,-1.5484226252715596
1308,-0.6049945651703192,-0.9439538362564271
1309,2.7471531369612845,2.11645832399842
1310,3.8707469505415206,3.8297505174894986
1311,-0.7960389179422458,-0.8214839609311034
1312,1.6412509099570944,1.973421909363967
1313,4.812662330434713,3.9826488199110424
1314,-1.3075355589047406,-1.2948308631461543
1315,1.3007935009747296,1.604677699666862
1316,1.0332324574243565,0.7729912575685881
1317,2.177868213119033,0.4578479292491515
1318,-2.3332785685958366,-2.0887114222661323
1319,5.236835350814348,4.658894971621736
1320,0.37735273045887024,0.3254670673819876
1321,2.3834354444678514,2.0107691695077463
1322,-3.639307174436195,-3.879507787812676
1323,-0.3109955970108317,-0.1917156070375142
1324,-3.4164552279570826,-4.123030341820072
1325,-0.5124727637537425,-0.5604186923972007
1326,-0.8503791670989447,-0.5788684541055114
1327,2.1262415029066464,2.4451203290543724
1328,-1.9691364386752293,-2.0265552188891673
1329,-4.180438811876294,-4.023577760564498
1330,2.728930968370503,3.125658734956074
1331,2.009216762468692,1.2441628315226898
1332,-3.5968484375296264,-2.9111054083352514
1333,-1.3882383550801554,-0.32994257439508445
1334,-3.2221028616791694,-2.766459279273713
1335,3.2538675004381594,2.4219423349973703
1336,-0.9795127925935632,-1.3593597284579657
1337,-2.6509860948059805,-2.1746162045972732
1338,2.3407834676172103,2.044851867371622
1339,0.2710889493787858,0.47321936007206217
1340,-0.8949050207165955,-0.6874253177425709
1341,1.8274999456699415,2.297997590271901
1342,-0.3335124427424945,1.2791950911046701
1343,-0.7156588126029488,-0.09906766807342202
1344,-3.561162009583565,-3.257133921647082
1345,-1.8822516560278113,-1.154417341249292
1346,-2.837829573021005,-2.5320120849504146
1347,1.1018984616730436,1.156081856621518
1348,3.8474392938867354,3.2592516329720866
1349,-1.7767002823491134,-2.8488723063374555
1350,-0.0655037758794697,-0.43127606628672893
1351,-2.9566826060338003,-2.799654740188152
1352,-2.88643295746909,-3.2704447304385704
1353,-2.3199970230813434,-2.6506242120698382
1354,-0.47987391360183973,-0.80340893363978
1355,0.09522113926599216,0.03475896572881506
1356,-0.677588136307375,-1.181261534049709
1357,-2.204760869209791,-1.8794750578304849
1358,0.6561608142922947,0.3574836984324399
1359,1.16925106965137,0.15065504303075497
1360,-2.298723005121191,-2.1241144670574723
1361,-1.6652689891965393,-1.3912208746086447
1362,2.1905377389606526,2.376124563248446
1363,-4.228868637060709,-3.6048014690402517
1364,-1.789464737929466,-1.2642719256620496
1365,1.421253239914748,1.3960127207982564
1366,-1.0906795964445382,-0.6313217546075255
1367,-4.689693550931813,-5.291627111136553
1368,1.802134999922321,1.370998070350536
1369,0.9156183943697003,1.4080114901188885
1370,-0.7664528971833682,0.06992254084524109
1371,-1.043075529847535,-1.1058621138875386
1372,0.5642688229053539,0.16350531059550916
1373,0.03550845138933646,0.31664046785691474
1374,2.218268558510672,1.8006779817784793
1375,0.2841175427476324,0.26054222744600275
1376,-1.3691771524036396,-0.8488165480139258
1377,3.29034647466009,3.299003169389682
1378,-2.4370623430669545,-2.347654493184133
1379,1.0063832183566253,1.0048351500020147
1380,0.7037324385457254,0.34073271887391937
1381,0.7117070560445063,0.7834571611400263
1382,3.481916824522219,3.06491822502578
1383,-0.7829605237330084,-0.35056664652048813
1384,-1.720925877069786,-2.1381989815526086
1385,-0.5944200897487093,0.24970352395303966
1386,3.152816127689879,3.566907146018103
1387,-1.741501827466817,-2.074519668277119
1388,-2.7810470641147007,-3.00754748579157
1389,4.7361964295613355,3.4640549294898997
1390,2.3569390730202127,2.228586429096788
1391,-2.018340980950805,-2.152084654116307
1392,-4.987397060379621,-4.037665029029721
1393,0.5212801795055134,0.21056600414408685
1394,-3.6172913253057057,-3.9594464113939694
1395,-2.5897046756116673,-2.635670007966575
1396,-0.3443801023401381,-0.46433899639275444
1397,-0.2828963489044076,-0.2671075322260711
1398,3.992527253943959,3.1084269668950553
1399,2.2919672790398367,1.6374863371975843
1400,-1.0387960701039458,-1.7222455694936027
1401,2.9407395087071784,3.0507180935608345
1402,4.010817212792916,3.383534805436597
1403,1.325225177640431,1.9446678511932305
1404,-0.6435955352546858,-0.4995726502784003
1405,2.5501686420611933,2.3025609406279512
1406,-1.41624731422774,-1.2431578892537232
1407,6.010521298306367,5.48797874415512
1408,1.7483567630111552,1.9705365379418711
1409,-1.688594221694371,-0.8480922518684904
1410,-5.9657724906094876,-5.5443759707482485
1411,-0.6759663749466011,-0.7926911493293108
1412,-3.466153366814235,-4.438580890228402
1413,-0.4186788017782647,-0.4022255367994152
1414,-0.33819515419262647,-0.42945216134648473
1415,2.728968851904277,2.220317396985984
1416,-1.6015567935091524,-1.2056426430003733
1417,1.5674119407152265,1.8681426942500343
1418,-0.7098494269472009,-0.28981597815592725
1419,-1.5726500179888527,-1.1354759772090603
1420,-1.3645726878095157,-1.0928062042957416
1421,-1.5023251222103724,-1.8860181830821514
1422,-3.397284251520948,-2.453987028978273
1423,-1.0834126080854545,0.2952721681736699
1424,5.82960316975043,5.768582754339954
1425,0.4328297842603478,0.3868449144216349
1426,-2.0721474321418154,-1.9548706613743123
1427,1.5101520796069465,1.5550899120544481
1428,0.4051227156181866,1.071308719116347
1429,-1.1576105083731458,-1.3258044411450158
1430,1.4203820722792682,1.4194264158913565
1431,1.488325810487451,1.9346730831098555
1432,-2.51794484786405,-2.311128926734752
1433,1.5288019063412523,0.7904887043561991
1434,-3.9473173494614255,-3.6480169547233285
1435,-0.24305656908831164,-0.330354832254971
1436,3.9151371523131355,4.107785565649414
1437,-3.910974218753861,-3.1718754534257303
1438,4.183313739868689,4.355139203459583
1439,2.556302333840282,1.8907080761512183
1440,0.4382432018445563,-0.20332776275106781
1441,-0.17883090861669795,0.16854695007592277
1442,0.4590303266206316,0.3235875500913485
1443,2.7552207734278165,2.554312142273376
1444,-3.5442017823273084,-3.073937078333555
1445,-3.296350405995072,-3.4361922143129098
1446,2.517958889899907,2.4965354771968227
1447,2.7798196784450147,2.5351597378198103
1448,1.0563959636674891,0.830373133519904
1449,0.25554237454809914,0.07719920528951132
1450,2.498663834094914,2.94019866909409
1451,-4.004821083218135,-3.831217502897405
1452,1.8258960283888028,1.579105944368081
1453,1.006072764413608,1.3496912099487073
1454,1.467306828626322,1.2178382170059512
1455,2.2050493833787925,2.644267168232383
1456,-0.18844586985466172,-0.23386529243946136
1457,1.7796930958521395,1.0946072262852327
1458,2.267622479559268,1.916597421986929
1459,-1.4615360232216557,-0.2796335994160421
1460,-1.9551853586167707,-1.7388418487746218
1461,1.0506549715409743,0.9404787419885561
1462,-4.322135210969213,-3.8207197980558285
1463,3.0925263056026218,3.2526531751550642
1464,3.0026384991007316,3.1651027073579914
1465,-3.5048076838053643,-3.5305571744512325
1466,-0.8268134488489903,0.05188157574516642
1467,-2.0685796882725436,-1.8957823616628415
1468,-0.9566597633610802,-0.9140423101331635
1469,1.2548371954065447,1.2132246952137384
1470,1.6466886603890882,2.440577745871428
1471,-2.4212142415897606,-3.4101827780083425
1472,-4.338361713941255,-3.3175339159028256
1473,3.0108693887507276,2.70436965379269
1474,0.8242929610370011,0.4932995102970822
1475,2.1742503404305684,3.0948169854536554
1476,0.6104755585207126,1.27516044317913
1477,-1.4241211888449985,-1.5492018440125792
1478,1.399961420485491,1.4065934551050752
1479,-0.4338430719290882,0.8476521551100601
1480,4.124708830424907,2.470992325614114
1481,1.9484832319718826,1.9851137354877675
1482,-0.23748163773733935,0.106624211577018
1483,-1.6067460188343423,-1.6078155211438883
1484,3.193498285695799,3.2884929292957663
1485,-2.679321437188592,-1.2633245652619949
1486,-3.7707052040319464,-3.9370682865103475
1487,2.313083250557365,1.890833784775635
1488,-1.1136010584785314,-0.9823346732416512
1489,0.4439956193660225,0.304957868311627
1490,-1.1317079581455016,-0.9156579145604344
1491,-2.9276728634302756,-3.161281261496642
1492,0.7173159169402057,0.845702228430995
1493,0.7379705530066154,1.0661012643429344
1494,-2.4198810283338603,-1.2475141782084602
1495,-3.495652912159697,-2.592180780451341
1496,1.0168552217488547,1.0960148161687626
1497,5.116442600150519,4.9553322948516545
1498,-1.3793919884460677,-1.2012997959887908
1499,-0.5871365576883417,-0.24960713401836912
1500,-3.1480815392385195,-3.044796222814756
1501,-1.4284364906338074,-1.6462670784727245
1502,1.7996995937347617,1.9534350028633531
1503,-2.1120858585191282,-3.1442913402576824
1504,1.451052424933631,1.4154443921862985
1505,-0.9422522624189911,-0.8835260860909753
1506,-0.6882751388079265,-0.742979263843287
1507,-1.4938143291206598,-1.4526296554768914
1508,-1.8777755495179844,-1.6951574311670534
1509,1.7507154851857882,2.061718237776263
1510,2.4322417352200714,2.081061412366366
1511,-1.339863000131166,-1.166640221090061
1512,0.12771440854469035,-0.7114125014460589
1513,-0.9531679222051228,-0.5388999655734629
1514,-2.9016102181405174,-2.484787105772194
1515,3.924476208833755,2.503584034319418
1516,3.369741006848264,3.478867983242795
1517,-0.12342103861877687,0.5730348676669916
1518,2.1270865441712448,2.0557067519294576
1519,-3.004843001049993,-2.469153895865349
1520,6.010606817675711,4.41443216424384
