row_id,group,split,included
2806,0dbe851eaaa887d65e573495e0c440d82476fcd354a7ab613f80bfb28627dea6,selection,True
2807,c14a5a6a91011520153bed1fa3a716816a15470778ed220d9945b8c3f22bcfaf,train,True
2808,d217debba33a5c782abe6d7581ac0e4696fd33b306a8867f3920452c6ad139cb,train,True
2809,88af5043bdae586691a9ad8b142815d9a5fc1f8a11be27c0c92f6a13fd3eb161,train,True
2810,f060f98c8b59c25b5b8a70858ba6ce44564ca038a33e023d936483800b323ea3,train,True
2811,a6391fc4e4e74fafa7d80ad35f20ec6d6d092cd7160cf25b1ab2bb946077a84e,train,True
2812,930ac0be1ecbbfe62ea8466b416985fa8031e578c64bb55084079addaeda8769,train,True
2813,bcaddabb3ddfd651a47d35c0fa466f19d2b6067bdf1c12c96699265f0773a0c6,train,True
2814,c1cf35665c54e6c27c25678670b56ae3e48195b04bf2c8f562b40dcead5b47c1,selection,True
2815,df8c53929f3414c51abf3485e80d364cdb368c7bc594908a8955d8282cd30618,train,True
2816,479e5481ec6454066ddf3c61d62ec3124ed68fc64d533bb924b093138da13819,selection,True
2817,26102ad3527babf22e465f1fc34ad88ae4728e32001879c3f8ff72d66d67744d,selection,True
2818,095c4314c27a07cf73f3ce6d7b34f5cf33bd907eb8c2992e263692381b867527,train,True
2819,462b0dc35f837cffaee2af49a062c31143613f1eecd26b910bf665f7096cee51,final,True
2820,bbf2d276cadca933fffa9dd331b1cbbc151a3d009f1b4de5f44a8a4a10a947ac,train,True
2821,8c3927107841d4e9b831af02ea7c1814cafc00b59a26c978c8894fb30622d2e5,selection,True
2822,713e8f9385f550148013121442648e8ba0cbf1b87097c2dbedb066bb2217b4e8,train,True
2823,22025745c61b319cb72012d3e5607a8ebfd7a0f6ed2cc1bafde0c9e23888fa4e,train,True
2824,e263203ec6344c3093d10d52575822f5a0cea8c7a36e684f99aad117369154e2,train,True
2825,564883efdd347619bf0016b04935e46115ed9b6527b73684dee9e13bcc1e5015,selection,True
2826,b25ad97b066102ba4c2217af8ea6ea98992fe94bd1fd872bd8e9c6390adc9862,train,True
2827,dc2f282e6fad1b55d390075052cbc96c5287e1ab016d5071b2d15bb5d12b59c6,selection,True
2828,d961be62b784586f40736cedfd52b28b6f8b7e30329f8cc8fb0018b4ac927a68,train,True
2829,1837af8bc7b9fe9a6f24bd335630ec769e688b2f50d44d61f37710d2f807304d,selection,True
2830,2c891721fbecaf1ffc3b24307b2bdb40cce596e50bc39423b182a55b1432b489,train,True
2831,92c48390700cc3c2316200d3c93a937a5bc54eb0515704bcaab86e86206c7884,train,True
2832,0bfcc03f734ac348fde804dba27858c55e2b769995be2848dc128d5cf823070b,final,True
2833,6cfa6cb5faccd8f474e2923a7d93b66aced4aedd6571d025294e374df9c2e0d3,final,True
2834,44872eab07a41326dfad7bea6efc6d1ab9ef6d5f2e15bcbffa523b9c713b116e,selection,True
2835,98b6bb374ca0e99ca0550a0ac7cfd497b8622426abcfbfb0114a334c9150e06d,selection,True
2836,0834d92d406562fc630cb0b30b42a80af7e904a63c28c4dd9c91ceb27ebadb4b,train,True
2837,557d7bd1b9709875f11feac46ea725a4f018468d9f3fe6b8d7aa8e9e4cd4faef,train,True
2838,29994ee282bf04d20b72e63b4488319b4a28522cca03942c41c2da84d51a00ea,final,True
2839,3a30ba7c4178d99483c680bb0d97a34aa9234e922583915938f3cc72cc1a1d1a,train,True
2840,52bb9c5d0aa497c07a18bc7526324121557e62bda5d7dd767ec20766f5d29b8f,train,True
2841,7a69e8a9dfa5f2384519e83766c218074ea455e9c4222731782c47a4c615a9f2,train,True
2842,2f000fc487f13eb0dd9da12b1162ea570deb975f858c361ae1567f20b5cddcbe,train,True
2843,435e3cc902349fdd0e162f4552ac1ae82dd5f99b276acab3024c896dc84ab5c3,selection,True
2844,3df18a89489f9e0221e6badb9a0ae2810b40c3df6fdd00a451de96718b056984,train,True
2845,e0ec850e6d969f5814d6cbd469e68b51d5dc11a1e71822c9f695b86080912162,train,True
2846,2ee76f534ced2ee6a984bf142a1bc4779e358c787948fadaea90018dabbff6fe,train,True
2847,9997c90fd6b2ad86e17c0f73ecb54e0093a332b656459cf5d03a0559b1d8705a,train,True
2848,115f6796f28ac8f8d47958ed271678b88b7146dc0cb029c3015f0ed2d856dd58,train,True
2849,32185438c0f0fb299479430a392a91092a0d67a20ba72c1dc88521e85d4c6017,selection,True
2850,8a3446cb599db58b62e33e19d846faf3b1d0dc4ad822576931a2b2111a3e979f,train,True
2851,6fc1c112fd4d2872be1d2b4acce3a574598e2a2005db9a358862ec668114ea05,selection,True
2852,c49a916a9804ac98019ae98bf731cad2756db7757b7edd5c08946e628a36e974,train,True
2853,e314afa721350dcf3bdd6bd7ffab5bdd67c2df02966fb46ff13e139132dcda77,train,True
2854,fb7d2affcc35c399bae4ac4ec36877bbd452468b40dbaa644f50a60eec6dbc80,selection,True
2855,4619114d356bd15757238607bdaed62f6a299e1927876e6727e5b68c228534b9,train,True
2856,53fbe06cf60438b37eea9d11a5b9a97e3ff1c9d265b82b6bb9f6438462d5557c,final,True
2857,0e2de5e316d9821b73aeb61b028b10a26b8cc3f2f3d590d9f8db8be165e8a6a7,train,True
2858,3ac9c875384592f04da459dfd366dd7897d8b8a15688ff7609c1178930aca12b,train,True
2859,a41fbc194aa5e3d7c4197d65e2f86c8fbd99aad1c879292f2d245e5e7e85e38c,final,True
2860,734eb2fccd33cb6522391b1a9e4b50886960ec1466928290e0bb89eba1510bc0,selection,True
2861,b4fd5b92779997cba3ca2ff306bf12171c97583a1aa4d230e6ea0c6f6447bd6d,train,True
2862,8416eb3e3fed8c01fbe1a4d45ec9f2f32bc10ce3cc4e2d665a8bb4f8159fef87,train,True
2863,c72376d7a4d0550249e82fe0c55afc51cd203bdcd95136a133914eb9570c56b9,selection,True
2864,4c899ebcd03aeb7c5951381e05adae491f3cab6665a4c2f0c95c8ae546b687d7,train,True
2865,b52c05a804034676b44d11eb0eafee8013fe84dce39b1888eac795e339559596,final,True
2866,4f57e514b0a3c6a466cad0bafa834b5433c02d9fc2cbeb57c6222b22257c7fdc,train,True
2867,f10249ad9cdc0c0175a18c7471be15cc5416b87e9a9dc3de49d210afeda57196,selection,True
2868,bcfcbac0db8125f072667366ade056d0296b30244c564d2558aa90eef6398ebf,train,True
2869,b489f0c0da1bc0d5e372ace74662f5eaf44d25cd405f1898342b2cb6f25dbe98,train,True
2870,36527abbe3d5e68a694ab9496ac3d69ad8437830886284f01e6467b520fe6099,train,True
2871,a81cc8e13b7cd721bbc836ad36652f6a4d9ab422ebb9cd9e84d50bb96ba3984a,selection,True
2872,fa1402d79f0648cca5a6612d9a29c297c6b851bac117f47161f16e5d11fa622b,selection,True
2873,00a679051a50d21b51f93c677f105640b56eb7c988ac5688622a9447ebacc63a,final,True
2874,ec5d9abe51bb71997434dbb9cef0f7c810a9932ef2c152e880e72094b43f69c8,train,True
2875,2cd9d5f08a0afd5f38d005c908f076fde090d1077af8a2091ea67ca8696f290f,train,True
2876,47a727c54ac9071778b4e3d44997c70322eebd758fcbf1b6a6de8f2267f58693,train,True
2877,ea064b73fc09135573020a984e2d0f16fa68e48d001701b436fc7431a551c714,train,True
2878,3783f3a0f879a0da6974d96f1e70b928839ce8e02fa51f3a56be5fc28083bbb1,train,True
2879,5b9c2ce7cdba058d899ff576d6990da3a821c609699885ae0bf93c48426dd094,selection,True
2880,43a26f16455868b9ac64a045671bca9136289964b74ae0e1122cabc0a0b71c7e,train,True
2881,f7aeafb9e438d09aa30112a1d2f179cb706b2a591a86235ef5110e7922bf16a8,selection,True
2882,32e87b03a8cf4bcdf21015a47277dfdb6e437e143118d6da0ce757dc4e2c8a83,train,True
2883,ed3aed0de640b0bb6df5d4b198c88733ae699d96e08acddc3be57da14784de52,train,True
2884,1f80c731051dcae6d38f7c73712e22fe4a9b7f251136546c7b8e18aa4f2889f5,selection,True
2885,14578ca9c3ab46999a4599f5a70561f04c32e7d589fffe07e6919d52043aeb7b,train,True
2886,667a3b985959d9ae18b795b2397b7ee14419fb8e80ebf1b5101c88215f3bb209,train,True
2887,a60a91b7211c0f750d347c42d4164de69ac979034687be058f6abe58e19ff314,train,True
2888,8c34cf0040cb3185b5bfe4a7ce5bfd6c769960b02e59d0ad8055328f45507137,train,True
2889,a7167cce087bc1d4035004f8bec2ca8840806a7ef999f97197112e6775bedc40,train,True
2890,b5edefbf1dd008f4f2038c025abd48674ade9d88403efb0b6b2a79c1a2a12824,selection,True
2891,fd6d3be24faeedc038be504c9dc55259cb262826da6e2048b8fed25582e48bd1,train,True
2892,f7011893276f16f19e14f11e0cd2f4e096f9efc5df53a0cbd7ae053c8bbf1d9f,selection,True
2893,29ed533e54718e18b9f13f6958ab9c54874cb6f97902a1aa1135bf8e0f89f082,train,True
2894,825fb0ec2e2fce3260e9eeea6eafe41719772af6c32f85139a8e1bb7c17e8994,selection,True
2895,b9ce097fbb0aa3ec01889b7095f7713e85c23fab008a3c6470663409ef8f8ca2,selection,True
2896,014946697fd876d602c6d161f2c35660e39ce9f872b1885b26ff367d417be7e6,train,True
2897,ef020ba1fb3a44fc2e2c0aa9289a9da80aa35041a753da466eb9b4854aecfaed,train,True
2898,df2a81e1b6f03a854cc925ecdb530652388772452cd93b848e8f5eed4e5bca8c,train,True
2899,41c86e1e25499a68da0f2c5c624190601a795e1b8146983530e15f6a812ae274,selection,True
2900,f0a27aec8831da7c001370b0f2545f90cc597a7f0484980035ea582c0468a8a5,selection,True
2901,3153f221704a180c9f92a5cadbfa1cbbd154d0bcf2d189ccf5999dde9d2e3a23,train,True
2902,2996e3f3b65175cabc2f557e7cf3d0e30d7b9306ed070032486e58b02590b6d2,train,True
2903,534def4e2ae61597bc235ba89bb58b9df06c18c94bdc39c9cdf1abb9cbe9b8cb,train,True
2904,61765643f9cf460939451f9351f56c81c836f1698ce5dc3093a773cf84acb1fe,train,True
2905,24fe61b2c227c9b6c5938e8ff8bb8fb8631d05bb26b3e5439024e1dbfba00581,selection,True
2906,0496d0a43eb777a4e0fb2c63ec902865b256bc9c694b4bed9dc9246997c34c84,train,True
2907,40ec1a517fb179865412ff7fbcccf11991c464bb18ada5cd5359343614d38cd2,final,True
2908,91ac702c2cb1a44097d334cce3db509000f6ab738da67130ae027b3a1cf3bd37,selection,True
2909,bb0bdcd1a17435f5b233c9df9e24bb127d3e530aec61c9cc65145f5b6343e8db,train,True
2910,01629f6ab2f6664fb77aff355b4f3dacfb7f2ba9a0cd818302b532efbba9be81,train,True
2911,6f9f64769693447254064f89c580851980b94d7b839e6b243ff7ea9917a992e9,train,True
2912,3ea0fec261abc4e94ec4671dfa93759db272c5a3e0ca67d3b99b9e2383d6673f,selection,True
2913,0eeb482a5ce2c34cfb0c9fb3b4006678d1bb73b7ce65d01bab69e80f3a913377,selection,True
2914,6bc231b397482a825273a03544679d5ee6527cf94bcb3828514d3edd90595527,train,True
2915,5f0383d52b8a1dd7593763ca13b849024fad9a01f94799dc7718de9dd5bb1123,selection,True
2916,1a67c6e9839d618f806ba1c1742a2769f233b18bf7aede72113b23c2cbfb3a44,final,True
2917,0ab61f877ee3db84b69bb6a656265fd71459dcd972d493e4a7b7ed4d5a057bf5,final,True
2918,617b9c3b63a47741c8928bfec40e319874f2360bb21bea69e4b1ad70c59305e2,final,True
2919,805e77d5dcdca54c6c9d6f2f446d6f360409469a7b8a44437a62b373fa1b200b,final,True
2920,84410f1d30a8df78afb30f2134b41305c540005bdd394e2002843c28ddde670f,train,True
2921,8799e36bf316e6d816c6e3f95882a008b552e94ec2ce65e54245bf078bdfaa3b,selection,True
2922,53966ca16f0750539c4e9f1502cf1f0a7e57cd631d0c33da0ab585abd6b9187a,selection,True
2923,6f8303a3332a0a198c29b56e01e3c078d725a335f1a733e9611f677489fd4f53,train,True
2924,4c2de00010ad5ae21c149271b9c6e99bf1793e2e14d9b82ce12694904da02ead,train,True
2925,181cbb29e9fe9bc4e968330bbbaadfcdff05e2ff89d2b4b00926534a8758adb1,train,True
2926,475c1b04175df1bc56e52c1d9c29aca188c61d95f27d26b56de6fafdde960690,train,True
2927,1d48f089499a2cec05c6c1569a15d0007c006cd6ee16c582f7d0030f5c6754cc,train,True
2928,f508bfda71d97db3a56236466ce507598d1ca58c079f8fd60bb33a4fdfeba70c,selection,True
2929,a827722ab8af152d163ed7531c5a95464f65a388df4d54359c692b3394fff4ef,train,True
2930,6c6c604fc87073d5bcd718690533366ef9bc755da7f73d572331802c0e8e91d5,selection,True
2931,2b75d314ac53c31d87aa558331fab9277264dc9e79da71caad2a3409bbb751a8,final,True
2932,3b194eef0291cf509cf383a0a4342f0012ea00820ff9324fb29b3cea462f1985,final,True
2933,ed59715f4c98bffc45893ad06062d13fdc3a1931bccb1940c0fb7bc6654ff198,train,True
2934,17074eed02a850a3d322526f9a41187bfddb6901f3e042fd0d0f79dccfdfa2bf,selection,True
2935,05f8b1c93e6426c5b862b0dba3e29c260ccbaedb0c8ffa877db2635225689295,train,True
2936,befd9caa6aaf71e53eee581f37827ae182e7b795cb32e8e0f1c9a2c87180cf97,selection,True
2937,2792f2f19dd226a52fa43028f0bea33fb8ed9b048de4cfe1024b1f6fbc6d2770,selection,True
2938,068348fda36ec4f0df2005976946a646342a6258de51b02d1f9516eca6a7bb31,selection,True
2939,9d2bcb5761c9432356cd4f6e26ca3407c7ef32ae1918b074fc750d561d50aee7,train,True
2940,7a48e4410e29cea6b4c2346b4e21d10feaf3693d5dfc89055de00f6d95472045,final,True
2941,3813e49f01e4f59d54b3ef2cb5d0e616d8f80aced4b89fc6b98f8d6999af7a5d,train,True
2942,308de1e4b4577625c6b7a3c9632f4f2799b3e3a812d00f4085f8cb8f1827b531,selection,True
2943,715e3ebfc311218dd73939ddf460b34fe390d01e399a48b779f3c15916eafaa1,train,True
2944,9fcde35b6ece22a31fef20ac2496809e690814ecc3c95ac66df7587d5629c7a4,selection,True
2945,4f470fabf28d83e4208f884d62b238a0dcac2d091d7069a1a3efeb4ffa9f358e,final,True
2946,2eb36d67107bc8a257bcb88a1024400b1619d8a23ea6c788e9a824675200b0ec,final,True
2947,b04163967fc2849ec4ea30897746fe3e1de91300f3e53d95e73cbaf2ec113d02,train,True
2948,52a87fecc31350552e719e78a89293bfb5b7dcd206ed526069ee8ade377ffc5e,selection,True
2949,d097ab530db8c036386d28d0ffcd26979bb1077bef4944ec83d787214a83e1ae,train,True
2950,c1337f52c7027876ea9fbbb9d3a7f1d605a9c0f1a0e64b287235b6b82ccf12ac,train,True
2951,7f020e457f70f560434f53e0dbfb4aff264527ed9b49327c2955c35866659bbe,selection,True
2952,9eb443c24cd39319555c98064b6972f0d3e016f093b005f6ac8a8d2fffa34a2b,final,True
2953,b739c75c760d3b8423005b9b23b9903938b1f8028cf51b55ef8ff11245219ea0,final,True
2954,ad0e6597f18345162f7dac2ea4a46e2d2799e4b9ad2cb3fede49a2460069139f,train,True
2955,f767e3c0645bfec37b8fcd3aa556bf711763b7ea85db2d027963a253cd9a69bf,final,True
2956,821a6caf4fc1831b75520ba9bf622dda6d8e212fa185b765e8b4614e5a4060a5,selection,True
2957,8219010c869ee5d2aa8556f891faf189545ecdc5b6a36a44a7b789ad21950a99,train,True
2958,5bd64d18fa746167b30032eaa00adc62d2e38fd1563f64a34d97d73d90de0d8e,train,True
2959,63954cfc2482702f76861b5517daf922ec2de13b391a61090a065336dedf802d,train,True
2960,e567dbfc31c7f20a55a45966febc40229f6d4d54c506dce75101db26a29d5afd,selection,True
2961,c923f96dc2447c15bc880b4ac0039ada5bf7c94d9fa478b895fc14d7f87d1674,selection,True
2962,0054ac8a7ba66f7ce3a247849688bef6b202be86e33aa0bf30993945a0c6d53c,train,True
2963,4ed5a532bd3a6861fa79efdbae2653f6b946cfcdea21ae894301966be2770b5a,train,True
2964,cfab2e16341810b1c64875994ee4a2469732d892d0aab74f008ca68bcb8e5660,final,True
2965,c5b8a6124b0c67a70cc82eb8487b9e45dc1f864f07d3c13ee335964d5944e8da,train,True
2966,8cc4fb307c24a9df67a8abc4492ce88c837c3df6383f133c4a4c0dd65fd38a55,train,True
2967,d359d609371577f38fe0c69456c71c0a2d0d0c8027e6ff113a4e5f9777633b4e,selection,True
2968,6578fd2701bf8e36e61d38c06a565e4e88abd9d53ec665ef01805434b7ab71f0,train,True
2969,29732425a58ed74ba9de27ea3799f46cd343345e176cd6eb6208b51fb384b770,selection,True
2970,7984c6d3c60e1c7929ed5b5eaf5d50eaf6873efc3e5f1ce551f746538327c01b,train,True
2971,a239c8d3988658ca4a4bdafa131945022d2da7900d5eb9eb67fccfbf4aaf53e3,final,True
2972,eb07ce4540ffe7b9439af23bb25c9f1c444eaf62087613f98fcb9d5a9bd6175c,train,True
2973,5e3351136725f0ae34a36e7daf6c9235d95a3e4f0173ae2ccfa0f094617eed0b,train,True
2974,c9e7b8c1bf64523b5f18ae27921c0957b24d0e2b1afa1519ef54008361839455,train,True
2975,a74bb17bf3161bbf8e0938906afbae35f46fe2283612d2cc900619843e86607a,train,True
2976,76d6ae15c5d1aa2d8d6d33fe8d3470016cb23b73754fd71895e12819a1b99196,final,True
2977,f5138559bdcaea082003400d4b7e1f0dfd74c9974980e9a9181b60746c3dcfac,train,True
2978,534e439314987c521660eef08ba70089036b79a920c17483bb59683cf5b29fcb,train,True
2979,450bd0738ffee9809c3deb3b38fea4daa57b8e1b03eda1d8f9d5a9746ec86b40,train,True
2980,1492c8dca320769d0af14af2f8383e2f24a2ff119d96f8eaabdf2d1f46fa83e0,final,True
2981,17cc883b9c84068ae9b702c0345619896518a35d0616121d70eef08265302fc2,train,True
2982,d67f32d1f4bf584b13b2077948c4c504431c38c13e121da0fd33f2ca5a480f7c,selection,True
2983,bb6e614adea5f3d51cd7be1d93183afd1ed1db246d37fc1fcd4b39c597f3bc0e,selection,True
2984,c1bfdf5494b3580c03adcf8cbdda918772d6903d6b08721b4d8bc0bee648e60e,final,True
2985,d51e0865a98606858dba3bd2d61419f7040028caa1812333ff3a6230c4a0cc3a,train,True
2986,716b6f4e690dc134a5091316a629063613c5b080245fcbd673d0552f8e87bb57,train,True
2987,06051ceb9a7c723656a21d2ec19450cd12890e4b11b65dca143dfab826826fc7,train,True
2988,faa0d37d224ccd2eaca6bd12b6e76353948814112c61f3e7ed3f389869eed9b2,train,True
2989,2dd5965189d7028999c4cd508957c845d49b85fd1747237710447cc14d64b254,selection,True
2990,2fafcb77be8564d0e789d243ffcfc4d8ac3e93f7dc96b74531bed53993252ad2,train,True
2991,206c5306102ed162471882f9d9e1e7d3bbcb524abb94422188f8ab685d92e993,train,True
2992,6fd315dcae853a17a4281c8bf08d935ff57b7db0a0d905b7d4a71327f9a2343c,final,True
2993,accec5f6c6ea620d19830e25402ea1f5fd3f2ccd35463c83fb9b6dcd0995e7ec,train,True
2994,45777a5422f1cade88c9afc44e23fa2fb6bd6638b8527039c6b9918cd2bad021,train,True
2995,0624e9b967db7354654bad977efe7308d13883c69740f32955f0c5f798c578a5,final,True
2996,ea3b6f4951f16d5b365823d3ab0d1141120778525f944a553821d8ae08d9a857,selection,True
2997,7838b6bec2ccfcd084a7d8216a758e74ff93496c77f07f05a829f4b0baed2799,selection,True
2998,02fdfed85990841a4781a519e2d4d04ee0b74c01e5300c80981b6d783b5385ed,train,True
2999,2193910fc97e9844420778cd890622c5448f1e747676ea171630576be05388ca,final,True
3000,96d1585f4fc8a3eda48ddc70fdc08a1acdbbf279a1004f4992974dce36a67034,train,True
3001,999a4a8530d5d9a401774e5773aea4ad24a1ea8c60438c0ff3d9b98f13ca8976,train,True
3002,54d88f237bbed1b0cb96c81bb549f322a17097d6e5e8bfa3a725a79bc0f57a88,selection,True
3003,3c84ad387ffd02750a705165ad8f4c6c987a424ee4d29e0de086d9eb82e92684,train,True
3004,ba2af8cc8ca289bcc32c0400428b448329b1ed190c07606aab7afd0cfb56f536,train,True
3005,c3d2d86190b45ccee7e1eddc0a4ec98481842dbbf3d8af380993af0db50db7ec,selection,True
3006,437dceaad90c5176112b41b02ee1656853e1a39fa68544ff4f26ec7646d28674,train,True
3007,acb1e5f13769c1ef731f6a45ec109bd90bced4862ace72f2ac318fead66b5df1,selection,True
3008,2df4c5060a44ce8382f1732451bef0b383e5bd2e4e4f2eb0f8e8ae2dff1a2604,train,True
3009,ba2242457976964411b42e014e0660aa3f6933dd34b282211e793071333e06ae,train,True
3010,66c7b224448e841872d055f63cdfdd46299509112370b6116af6010cf9c115f4,train,True
3011,d7b1de80745017899dc833f00a3d2862ca28276656768d7173376a4d58df2ccb,train,True
3012,6bc393e6cc14b8cf63b728427a9d3079102079cb7a41cead467066145d79a0b2,train,True
3013,a368d3e829c2608ca9772ae7c6f77393933e84fc923a6a09045f2b34358c5ffc,train,True
3014,9600441b1eee5519d99dd5a8d46243a44a387829d14b239b26bc02136f297a68,final,True
3015,0e2f24d7bdae15483435babe4a7f0b32a559abbd57b224d40f7845abc08535dd,train,True
3016,7a29a770c5ca0b6bfe57f9585104256ff3e67483eac6535c3eb8fdbaa689cd2d,final,True
3017,a3ddeb3129503e6481c7633fe8d45b55cf580973b3953e520035b89c6f7c8633,train,True
3018,ea89a830618a73b2b2697828f57a92e5b24fde636a2bd45f0dd2679aff23f2ca,selection,True
3019,91d9f19929c2809dcbbd89ee02294aa90bee6c6c77029b5b55beaaa7b130a927,train,True
3020,872b21731e09e3dc452026f7b997b9cece10a9a30f65a8d033cc57ed02c35727,selection,True
3021,4901c4342f30a04c52e5930101d150d3376da9d9d8e789b9ac9fbfbe696b1cea,train,True
3022,6448d5c9422cb5e69eacfd35c2cd9fe7a035e1161b5cbbcee8aadc04b577eb7f,selection,True
3023,dc9939f0b66a7a8515bfe9b5f6482bf989de9cf5efd93dcec12e84afc1d09ed7,train,True
3024,3b44e589eeee2af0b6ef905373cff79f56fb244bea69423db31de43e4a3675be,train,True
3025,9cdd3b4bc9b6b5fc9b65f712e3ecf7dbd41dfe600e297fda22e6f83ea528962e,selection,True
3026,fc4419d7b7c4b753273125142f6b32eabc146ee155d9ee683bb249ffb75389fa,train,True
3027,a3208daeba0eb21dd4ab08639e63f64badca4d60b1abbb7e5b56699398ecb10a,train,True
3028,e22cc1de0f9c9639f8bd972392483a97cadf45acbc968c108cab828d767ca9f6,train,True
3029,4192c08bf10a3c4a59cbc774fce6280a9177561cc16aa57ca533955f5edde39e,train,True
3030,11fa8b722cf71b8b847935dbfe83e8d722a42b4a2814e51a1c520c522ce9dbe8,train,True
3031,b54e0753c113fe6936cde415335250efd30e485db5b18144da7515609efbb42d,train,True
3032,ce4f547b0bdb4c0e40354fcbe0dfd5329779fef29298d718be407141d590870f,selection,True
3033,9e865b46f81d33cded90038be593602bfc8cc7ace6b6cc1b2cf03b5378ac8f2f,train,True
3034,f7777c5bd64cc7f374741d0d0d4b197608f3762bc96ed4fff149d200c3486b75,train,True
3035,20fa38ab8a77363f78c45d4e000728f7e4ebdbe97a64e47111c4ec2899e5c214,train,True
3036,76dc3cce16f3d3d8afe2e24e74ba6c746dbf90592c53f33051e5179e5acc2ad9,train,True
3037,5fbf867ecd33b35790c2223bfa7cc16132e597c489df7998fa2ddd797e5670dc,final,True
3038,ee953c807b4404d37950f75a89c7c04fb7cf38656b3110e1c7a27e29c34ef344,train,True
3039,8a76bea59d9b86f4413d2b6cd1934e3f2ae418d432f64e9122592c4c43ced8e9,final,True
3040,496f6cd09efc27674948c3764a3ae1f55bff75ebf8dc95722e84d5d2f03f2c31,train,True
3041,6c61284feea972e7ac6db2f0ebfd80109908222629d58ec97c268d036353a60e,train,True
3042,3a1f8a238ce0d8701af23cb3da22bfc03adcd0c06d5a40652cc44f1f03c9a830,final,True
3043,57e4549ad927d4c5cf9524b3fbc325a98275ad8ed97b9f51bb1d213bc0ba7155,train,True
3044,ad19291802a3bec81175a24b09374deb79f792e9394a70a93393d0740491b839,final,True
3045,121a2004801d4bf49fd957b79fe2a2d41b16f39bfa5dba235d3ec623a19953b9,selection,True
3046,56125b850aefee0eb57727964fe763adc20159a1b95ee925d08c61b0169dd1ce,selection,True
3047,25c12d0a082b947939dd30fae9b5c36c4f30855356edec5e8cac933f5e065068,train,True
3048,8a9b1f6649fb34d3e696c9042245eb2f59a288c30bed213a07be89b02cd6e3de,selection,True
3049,b1969be314e4979b753c4cb00d0765fb34322d990bbf71e55742b36c153690d6,selection,True
3050,12d1b033d5aaa197bd4643f6634b19f1741e94df742b3331c6c71d26c6234f3f,train,True
3051,633e3aa1fa7e7fc1ebf02f6feaed806dc3a75aab79f82eb2bd6acc3dd7f8ceef,final,True
3052,ae46650f2df5c4551e4e3175f90c486d37034ce6978672b977a1604f64be281f,train,True
3053,6fe071ee3459fbad35cc1fd3139981fed70b7094ea8331cc784014daf543c8fd,train,True
3054,8c8fc4adef680d70dd86debac812748ee866b41f3fa8b4b5e3a4d5b3c22b36db,train,True
3055,e5814690f3029f8d6193043389e1f1e65d786176874f1180a15d10ab4c86642d,selection,True
3056,179aa2106dce0c0013c9468e200b06fa90dd6c5a67ea3cf4a2dd4063b5632867,selection,True
3057,d74617bf2d49cb729e812bff6f5b0f270b6aebfad414cb1e2e0dc72cddc2b656,train,True
3058,5f7e827647876cdbcd18c7088958b02460c5efe2d067495bd5e61f975d913131,train,True
3059,222fad0e8b617f842fd4d6ed7643c987ce0dd268674f0ab31b4401f690a0b5f4,train,True
3060,820770a2fdf5700bc9d33cbeb20586bb659b893d4de6f5b129b8a45f0a8e87ed,train,True
3061,01e095fcac3d4b7dc4df90ec7cf2b97436c4f3cb862d13852ef69a938687dcde,train,True
3062,ff33dbc8b667cd011753afde9b5bfa7f7e151f6873a2fdde8419b41463c983b8,train,True
3063,2fad48f264c7a85113ec71405913aceaf2be0def7cdab9beff0559cedd00d83d,final,True
3064,4077dbc836283fc83f1620466185e3dceb6a2a115f549023af54873700015b40,selection,True
3065,3c3d375804a44aa05237082b1ffe703b0c6ebfbd30e32a0360e27efbac714665,train,True
3066,b383ac1396d7335efdf54b76a4573d710916939d7d3bdc53f23553f1218fbd57,selection,True
3067,e5bf8eb12f069c568c1a8c830708269471ba648d0b8b7af9d677501db6ff15e3,train,True
3068,f50cf554c26c59e709148241e870a6a47eda9bb00ae4db866fa7f9ab23d29622,selection,True
