row_id,truth,prediction
9,0.95,0.9641812786596797
68,0.95,0.9538964681568274
83,0.95,0.9538251875303989
105,0.95,0.9523912467546084
132,0.95,0.9519821620034687
136,0.95,0.9533767068702014
150,0.95,0.9519821620034687
164,0.95,0.9526800900131424
165,0.95,0.9528777147831745
171,0.95,0.9550107247761179
192,0.95,0.9537575789384978
200,0.95,0.9545188440358972
228,0.95,0.9541413092478187
230,0.95,0.9550382143021582
233,0.95,0.952686967436623
244,0.951,0.9555605293237248
252,0.951,0.9581468146702642
271,0.951,0.954970520700276
277,0.951,0.954058343741631
303,0.951,0.9535142928470368
328,0.951,0.9541113765150894
342,0.951,0.9565514577279617
348,0.951,0.9523912467546084
366,0.951,0.9519821620034687
370,0.951,0.9529062241961136
378,0.951,0.9584097762451724
416,0.951,0.9544885151251432
424,0.951,0.9531549120694552
459,0.951,0.9522396641443265
474,0.952,0.955541177224197
479,0.952,0.9562992827238955
513,0.952,0.9625546898886547
523,0.952,0.9537136986897281
529,0.952,0.9531803009791499
533,0.952,0.9538301760945981
563,0.952,0.9538964681568274
568,0.952,0.9546506891157159
588,0.952,0.9539167162292778
619,0.952,0.9524567360699323
638,0.952,0.9526019348343558
642,0.952,0.9537575789384978
646,0.952,0.9528957802051577
658,0.952,0.9535327989183588
696,0.952,0.9546915781439015
710,0.953,0.9563411340958826
718,0.953,0.9559810087139158
747,0.953,0.9601565662973839
756,0.953,0.9600771559299296
804,0.953,0.9544774809480016
809,0.953,0.9537003700276226
810,0.953,0.9546230466622936
815,0.953,0.9548254148427059
819,0.953,0.9559027009126451
822,0.953,0.9543004031544667
823,0.953,0.9541113765150894
834,0.953,0.9529440495834219
838,0.953,0.9546055939186077
840,0.953,0.9542211183330486
852,0.953,0.9521985162124832
890,0.953,0.9545498401951439
925,0.953,0.9536229077816379
929,0.953,0.9555815259938409
938,0.954,0.9574158523965917
950,0.954,0.9586048618561324
954,0.954,0.9667347584435811
991,0.954,0.9553982067330565
1002,0.954,0.953391509117832
1008,0.954,0.9606265673696713
1038,0.954,0.9545981622957104
1039,0.954,0.9550478693847622
1078,0.954,0.953571950432501
1085,0.954,0.9540018669632868
1124,0.954,0.9545498401951439
1134,0.954,0.9536401892640413
1135,0.954,0.9552954766129945
1140,0.954,0.9540264478933137
1142,0.954,0.9546442607263198
1154,0.954,0.9555815259938409
1179,0.955,0.9588254052272102
1216,0.955,0.9538200922083037
1247,0.955,0.9544609102753229
1249,0.955,0.9546081515255911
1250,0.955,0.9555387579177342
1252,0.955,0.9547478149491404
1259,0.955,0.9548554650378676
1260,0.955,0.9624316332612074
1277,0.955,0.954880454810467
1282,0.955,0.9550147314197392
1320,0.955,0.9548737492541493
1370,0.955,0.9558799977480598
1402,0.955,0.9553992051219262
1415,0.956,0.9577690387608621
1448,0.956,0.9563260952467922
1465,0.956,0.9550588647183357
1487,0.956,0.9552931977404641
1504,0.956,0.9564423377835356
1519,0.956,0.9558179456699991
1530,0.956,0.9560803482351897
1538,0.956,0.9558056484068734
1578,0.956,0.9563098918953824
1581,0.956,0.9561268407981917
1622,0.956,0.9564493193331554
1642,0.957,0.9598623560231182
1656,0.957,0.9704109767780851
1666,0.957,0.9570618394909295
1667,0.957,0.9574158523965917
1684,0.957,0.9558341187613323
1690,0.957,0.9561563155982592
1693,0.957,0.9556714117377729
1706,0.957,0.9563196254398634
1726,0.957,0.9571625757273989
1751,0.957,0.9574587657578797
1842,0.957,0.9562960023154352
1864,0.957,0.9577278520710907
1868,0.957,0.9572239240131453
1880,0.958,0.9583659168698759
1893,0.958,0.9571858492129544
1896,0.958,0.957963670178188
1897,0.958,0.957730749994808
1905,0.958,0.957963670178188
1909,0.958,0.9574131212950371
1911,0.958,0.9588027809528608
1937,0.958,0.95808007591814
1946,0.958,0.9582489374906991
1972,0.958,0.9579185525575658
1991,0.958,0.9585087062964434
2000,0.958,0.9584316146917088
2007,0.958,0.9581045565188882
2011,0.958,0.9579156744670707
2046,0.958,0.9569468089123692
2047,0.958,0.9581355054940858
2063,0.958,0.9567477910873742
2091,0.958,0.955251458748977
2193,0.959,0.9585767356657792
2198,0.959,0.9603275243751204
2210,0.959,0.9575494490365657
2213,0.959,0.9595468901123354
2214,0.959,0.96400499200331
2238,0.959,0.9586805071096419
2243,0.959,0.9594240411726765
2250,0.959,0.9583136683067144
2251,0.959,0.9584711187794774
2261,0.959,0.958999727642602
2267,0.959,0.9584427730998752
2298,0.959,0.9568751622143549
2359,0.96,0.9586997413009857
2395,0.96,0.959724392098131
2408,0.96,0.9601100845153182
2416,0.96,0.9582340001640047
2418,0.96,0.9591843041127098
2423,0.96,0.9603306143369417
2435,0.96,0.9579029415419203
2445,0.96,0.9600158433357435
2451,0.96,0.961038976002699
2462,0.96,0.9599320257802825
2485,0.96,0.959503302396396
2513,0.96,0.9600535437022728
2526,0.96,0.9595967736408779
2533,0.96,0.9602896991163055
2540,0.96,0.9577866293150022
2548,0.96,0.9614264706861367
2567,0.96,0.9603195819958414
2581,0.961,0.9625658805246847
2601,0.961,0.9628177294472795
2617,0.961,0.9600427791391396
2623,0.961,0.9599643250306493
2624,0.961,0.9618856993597058
2628,0.961,0.9672729004471982
2633,0.961,0.9618856993597058
2636,0.961,0.9604551972771249
2667,0.961,0.9613111681684385
2675,0.961,0.9616621818432689
2681,0.961,0.9601292202581767
2689,0.961,0.9615817736650888
2733,0.961,0.9613338193231599
2742,0.961,0.9613338193231599
2757,0.961,0.958735789139193
2770,0.961,0.9599629917683309
2817,0.962,0.9686621239924473
2836,0.962,0.961932154611975
2880,0.962,0.9596171453197948
2889,0.962,0.9628659520171107
2891,0.962,0.9622439731189758
2920,0.962,0.9624239136179997
2924,0.962,0.962253164845467
2957,0.962,0.9606548064695313
2961,0.962,0.9615267469567288
2978,0.962,0.9619787766055417
3005,0.962,0.9617259241624501
3029,0.962,0.9610363074291587
3036,0.962,0.9622341110019788
3052,0.963,0.9619288617498185
3053,0.963,0.9618768969585687
3058,0.963,0.9627054781972588
3100,0.963,0.9620891682763617
3101,0.963,0.9637980308501445
3105,0.963,0.9679993298484297
3110,0.963,0.9648713246922384
3126,0.963,0.9621304450411193
3141,0.963,0.963857251752586
3164,0.963,0.9609159573337634
3168,0.963,0.9636471760425902
3176,0.963,0.9631887759303406
3178,0.963,0.9624481655272986
3184,0.963,0.9636990643296769
3198,0.963,0.9623419644331113
3201,0.963,0.9639451490773158
3209,0.963,0.9618715015470741
3217,0.963,0.9623475371930246
3219,0.963,0.9639451490773158
3235,0.963,0.9622248116841602
3236,0.963,0.9612957352831303
3246,0.963,0.9631122152523289
3249,0.963,0.9611579090383667
3266,0.963,0.9623961101741485
3283,0.964,0.9650870795651747
3307,0.964,0.964210032583514
3319,0.964,0.9628306960983891
3337,0.964,0.9635521739676799
3341,0.964,0.9631035945292593
3344,0.964,0.9648713246922384
3352,0.964,0.9623899862553293
3357,0.964,0.9594434775144185
3359,0.964,0.9625197286873757
3369,0.964,0.9622087497551414
3386,0.964,0.9642163827395507
3392,0.964,0.9640309066202091
3436,0.964,0.9637711740416937
3511,0.965,0.9685137585950617
3512,0.965,0.9689350349840358
3521,0.965,0.963379495168981
3572,0.965,0.9650783866095249
3583,0.965,0.96506446504798
3584,0.965,0.9631071262453239
3591,0.965,0.9676276421156275
3606,0.965,0.9660702310718453
3608,0.965,0.9655170559484927
3635,0.965,0.9649999253978666
3648,0.965,0.9626411507392757
3658,0.965,0.965948151174955
3673,0.965,0.964524025671996
3677,0.965,0.9625981276811741
3686,0.965,0.9625981276811741
3709,0.965,0.9652288987881119
3724,0.965,0.9633432777494779
3725,0.965,0.9660612107339484
3726,0.965,0.96102321077253
3732,0.965,0.9635429256259169
3741,0.965,0.9635429256259169
3807,0.966,0.9717770287335642
3821,0.966,0.967155012767511
3849,0.966,0.9686367773459258
3862,0.966,0.9654385699605819
3887,0.966,0.9666880084877314
3937,0.966,0.9651338051187892
3964,0.966,0.9661036805166583
3968,0.966,0.9660792847766051
3981,0.967,0.9669427779464731
3988,0.967,0.969481356404964
4008,0.967,0.965631209390235
4021,0.967,0.9660989143052284
4044,0.967,0.965719960092847
4054,0.967,0.9680417650614309
4058,0.967,0.967027209309614
4065,0.967,0.9669078084944657
4083,0.967,0.9686622575877342
4084,0.967,0.9665608923398896
4106,0.967,0.9658186255438374
4107,0.967,0.96411820895072
4124,0.967,0.9665934731779099
4125,0.967,0.96411820895072
4133,0.967,0.9665622078609423
4203,0.967,0.9639255066025552
4216,0.968,0.9670600433012689
4234,0.968,0.9666875420274702
4241,0.968,0.9700326194648067
4290,0.968,0.9695884119970365
4327,0.968,0.9675725731068896
4344,0.968,0.9681898186001352
4346,0.968,0.9681995209960107
4365,0.968,0.9665293411749373
4371,0.968,0.9657430579404894
4374,0.968,0.9674172247718192
4376,0.968,0.9665622078609423
4408,0.968,0.966558118086398
4427,0.968,0.968652721002347
4476,0.969,0.9678336415916172
4479,0.969,0.9683735235760891
4488,0.969,0.9683735235760891
4518,0.969,0.9706249131892254
4524,0.969,0.9700040235706979
4563,0.969,0.9716099925482792
4566,0.969,0.967076512211907
4597,0.969,0.9693445125618722
4602,0.969,0.969059964233035
4605,0.969,0.9671393306456944
4606,0.969,0.9684522340596738
4622,0.969,0.9661848255155097
4634,0.969,0.9704318749478308
4636,0.969,0.9681589115147663
4653,0.969,0.9698762601948772
4662,0.969,0.9638546573966232
4683,0.97,0.972509667326369
4686,0.97,0.9691363306049221
4688,0.97,0.9702560646003598
4689,0.97,0.9738103922906102
4730,0.97,0.9701937804447839
4737,0.97,0.968132980552024
4764,0.97,0.9673263814002433
4766,0.97,0.9694820892355434
4804,0.97,0.968951569866713
4850,0.97,0.9706199854398097
4856,0.97,0.9692834604180721
4858,0.97,0.9679791692898879
4860,0.97,0.9663539176485231
4862,0.97,0.9696585980097453
4865,0.97,0.9661848255155097
4867,0.97,0.9673124334933785
4876,0.97,0.9711232043673519
4877,0.97,0.9704465013045646
4901,0.97,0.9665488003978397
4919,0.971,0.9713517277815177
4934,0.971,0.9703448845100027
4965,0.971,0.9706104041843352
4979,0.971,0.9660557021637568
5029,0.971,0.970732972884895
5050,0.971,0.9705147537226221
5066,0.971,0.9719781727465646
5075,0.971,0.9720255617235396
5087,0.971,0.9722361755020044
5090,0.971,0.9699752845909646
5096,0.971,0.9713289659920488
5100,0.971,0.9709289858936845
5110,0.971,0.9716248612692749
5111,0.971,0.9705168885532136
5133,0.971,0.9709003040572425
5145,0.971,0.9713379967068034
5151,0.972,0.9728127204802363
5152,0.972,0.9717084482314385
5157,0.972,0.9726058016145351
5168,0.972,0.9703966247336414
5182,0.972,0.971619130899333
5191,0.972,0.9729261170950743
5212,0.972,0.9709779326541781
5236,0.972,0.9689599658625929
5247,0.972,0.9699572327194748
5253,0.972,0.9701804512895918
5270,0.972,0.9727993266144783
5287,0.972,0.9731030435930784
5309,0.972,0.9721305237672399
5313,0.972,0.9716891458790922
5328,0.972,0.9687805137427143
5330,0.972,0.9714616900966697
5338,0.972,0.9716469330615098
5343,0.972,0.9723099713473738
5352,0.972,0.9731285565648428
5365,0.972,0.9714459042837565
5373,0.972,0.9692221620971893
5416,0.973,0.9722041829988727
5417,0.973,0.9735736287747458
5436,0.973,0.9732706116275592
5481,0.973,0.9757784705152603
5488,0.973,0.9715498831911392
5580,0.973,0.9642674703086248
5591,0.973,0.9736471292159042
5594,0.973,0.974854416200223
5596,0.973,0.9731058847654228
5643,0.974,0.9787069841589091
5644,0.974,0.9716739361946202
5690,0.974,0.9744878078077892
5703,0.974,0.9714854907495923
5705,0.974,0.974566755669078
5768,0.974,0.9721451501239737
5794,0.974,0.9738915196352621
5796,0.974,0.9741967408636102
5818,0.974,0.9740456755087903
5866,0.975,0.9757060846742659
5870,0.975,0.9713874736659847
5872,0.975,0.9754192839603919
5882,0.975,0.9748923274283582
5900,0.975,0.972472129168866
5901,0.975,0.9779610572625069
5904,0.975,0.9736693322460401
5908,0.975,0.9756065129706885
5912,0.975,0.9757599805067705
5933,0.975,0.9745984300151087
5938,0.975,0.9738370298060953
5955,0.975,0.9749170841054062
5967,0.975,0.9758835960931128
5976,0.975,0.973317773022337
5983,0.975,0.9748187744589782
5990,0.975,0.9753804304274409
6002,0.975,0.9740544572320119
6003,0.975,0.9705095167778373
6006,0.975,0.9760968012518684
6009,0.975,0.9759412957875523
6012,0.975,0.9708807017932268
6019,0.975,0.9751517092263184
6025,0.975,0.9744885907145167
6026,0.975,0.972357860085813
6028,0.975,0.9739695053427475
6030,0.975,0.9741919437882242
6050,0.975,0.9754075220802721
6071,0.975,0.9749873807470033
6082,0.975,0.9750336367943615
6085,0.976,0.9741662576375547
6094,0.976,0.9768796164635297
6108,0.976,0.9775454456888455
6118,0.976,0.9783174566761709
6124,0.976,0.977516852491059
6129,0.976,0.9743989712855031
6185,0.976,0.9710415949124778
6202,0.976,0.9759856193611434
6204,0.976,0.9764550841450793
6212,0.976,0.9728391670393637
6220,0.976,0.9757507209903701
6255,0.976,0.971262712573977
6262,0.976,0.9751664877183944
6270,0.976,0.9769073356653116
6273,0.976,0.9735701641067751
6293,0.976,0.9757834070300997
6304,0.976,0.9791130497279011
6320,0.977,0.9794796759785556
6324,0.977,0.9787471066498545
6327,0.977,0.9817568958340653
6335,0.977,0.9765989568134482
6341,0.977,0.9761331392064483
6410,0.977,0.9764415484660908
6411,0.977,0.9766965739076199
6442,0.977,0.9768464563576634
6446,0.977,0.9739393040412093
6454,0.977,0.9760894525407503
6466,0.977,0.977232482944929
6483,0.977,0.9785929193013306
6510,0.977,0.9788265971208772
6517,0.977,0.9762954551635908
6531,0.977,0.9743251741008214
6553,0.978,0.9797901107689975
6556,0.978,0.981208003329072
6561,0.978,0.9804482580505386
6583,0.978,0.9775128052266701
6584,0.978,0.9759201016325288
6606,0.978,0.975549538473031
6638,0.978,0.9798193071755659
6664,0.978,0.977059747628235
6682,0.978,0.9772153532042597
6693,0.978,0.9770365202885627
6694,0.978,0.9764855064145881
6713,0.978,0.9801116070223151
6714,0.978,0.9726145789028837
6717,0.978,0.9798742141586869
6732,0.978,0.9817535564321129
6737,0.978,0.9804089488450235
6754,0.978,0.9802750020133899
6762,0.978,0.979382452458897
6779,0.978,0.9780013360486298
6782,0.978,0.9769711770484303
6788,0.979,0.9795130812057345
6790,0.979,0.981208003329072
6803,0.979,0.9765968032190773
6810,0.979,0.9796029087925532
6819,0.979,0.9795648839002572
6859,0.979,0.981248746932128
6880,0.979,0.979069330636541
6899,0.979,0.9816518080738286
6901,0.979,0.9785954916947784
6906,0.979,0.9808731001577677
6931,0.979,0.9783765256706782
6932,0.979,0.9783395204146446
6934,0.979,0.9785511146062311
6940,0.979,0.9782604738869709
6949,0.979,0.9792808837392405
6952,0.979,0.9785511146062311
6970,0.979,0.9827579817216329
6978,0.979,0.9814873599819149
6991,0.979,0.9778575372550466
6995,0.979,0.9791458578868866
7000,0.979,0.9775772121836647
7003,0.979,0.9790632935239454
7054,0.98,0.9785069534102246
7059,0.98,0.9826044753286265
7070,0.98,0.9796453556061012
7095,0.98,0.9809092453435047
7096,0.98,0.98086644417737
7102,0.98,0.9787433556222
7103,0.98,0.979644530387418
7130,0.98,0.9816194659395249
7139,0.98,0.9828692805168061
7155,0.98,0.9818073851349691
7164,0.98,0.9778231986667609
7166,0.98,0.9788687398961178
7178,0.98,0.9844601218774576
7190,0.98,0.9806153984098774
7212,0.98,0.9814873599819149
7213,0.98,0.9827068173765822
7243,0.98,0.9784916545956165
7252,0.98,0.9785540789473242
7262,0.981,0.9865321427482511
7276,0.981,0.981810147339127
7287,0.981,0.9804225608664232
7321,0.981,0.9808439604605697
7335,0.981,0.9806231537085531
7379,0.981,0.9818991723350642
7411,0.981,0.9797639264109752
7414,0.981,0.9791241568599217
7416,0.981,0.9758563754765127
7420,0.981,0.9832560382075825
7431,0.981,0.9807086090528114
7441,0.981,0.9801240872602363
7464,0.981,0.9820244970425478
7469,0.981,0.9825765406724791
7475,0.981,0.9774767835846463
7479,0.981,0.9806507005227673
7480,0.981,0.9818389990954794
7484,0.981,0.9774767835846463
7485,0.981,0.9815962872032837
7512,0.982,0.9818394611507988
7531,0.982,0.9852372529233506
7533,0.982,0.9829365880305883
7555,0.982,0.9851757920392397
7566,0.982,0.9806348275495639
7625,0.982,0.9848238141115303
7626,0.982,0.9828950630441806
7646,0.982,0.9844601218774576
7648,0.982,0.9808206746654697
7649,0.982,0.9819455990057866
7717,0.982,0.9831009414899397
7723,0.983,0.9819967611259278
7742,0.983,0.9845082474862683
7760,0.983,0.9836718428694599
7770,0.983,0.9862164886663567
7798,0.983,0.9865442094200085
7800,0.983,0.9829703514071456
7860,0.983,0.9829648248970837
7867,0.983,0.9836200154509886
7876,0.983,0.9819072203027471
7885,0.983,0.9821958219246473
7895,0.983,0.981628771876783
7903,0.983,0.9816922201863866
7910,0.983,0.9833072958264658
7923,0.983,0.9819409305473223
7972,0.984,0.9859392225473038
7973,0.984,0.9865321427482511
7985,0.984,0.9853724099968294
7990,0.984,0.9852372529233506
8011,0.984,0.9841236315241388
8014,0.984,0.9865655645520379
8034,0.984,0.9839849706863754
8037,0.984,0.9889609354730488
8044,0.984,0.9851795759615655
8048,0.984,0.9833287226796446
8103,0.984,0.9833263796773908
8113,0.984,0.9844293632788396
8131,0.984,0.9850720669247236
8217,0.985,0.9839077530188691
8229,0.985,0.9867210945139147
8235,0.985,0.98460937476656
8328,0.985,0.9857920853419854
8352,0.985,0.979979773416492
8361,0.985,0.9784683595034828
8407,0.985,0.9840460876582848
8417,0.985,0.9862348696441965
8501,0.986,0.987152544447201
8503,0.986,0.9863938246719367
8504,0.986,0.9859100344641929
8508,0.986,0.9870088988498211
8524,0.986,0.986116188989623
8558,0.986,0.9862545918127927
8560,0.986,0.9851543835254422
8569,0.986,0.98626497838511
8571,0.986,0.9859819932076962
8583,0.986,0.9871076724742189
8585,0.986,0.9859788319487072
8591,0.986,0.9856403149598312
8594,0.986,0.985916839465875
8597,0.986,0.9889018838932776
8599,0.986,0.9871054081880439
8603,0.986,0.9857757193958862
8636,0.986,0.9869313830515039
8644,0.986,0.9858422137715426
8652,0.986,0.9872147166337398
8671,0.987,0.9866295889098158
8672,0.987,0.9891960046157384
8688,0.987,0.9873451137176749
8693,0.987,0.9868426669133001
8786,0.987,0.9860276322984948
8787,0.987,0.9858052445158518
8803,0.987,0.9869784083802626
8814,0.987,0.9869480187646948
8826,0.987,0.9871804046669382
8851,0.987,0.9857976660103874
8856,0.987,0.9800932330795794
8874,0.987,0.9782922150600192
8884,0.987,0.9883704122714916
8905,0.988,0.9894581339632471
8912,0.988,0.98852218497743
8921,0.988,0.9880054678880082
8927,0.988,0.9879601417501311
8949,0.988,0.987871276113152
8958,0.988,0.988580283423908
8969,0.988,0.9886654748786508
8983,0.988,0.9871159486481046
8993,0.988,0.9871891723842915
9000,0.988,0.9904221468544995
9028,0.988,0.9871574883492107
9034,0.988,0.9886408993555038
9075,0.988,0.9873616000201094
9081,0.988,0.9739145647561471
9083,0.988,0.9912120283430594
9084,0.988,0.9872918381672063
9099,0.988,0.9800932330795794
9102,0.988,0.9885359778835595
9131,0.989,0.989729760869799
9139,0.989,0.9915874494849214
9144,0.989,0.9948291193542759
9145,0.989,0.9874377770033009
9159,0.989,0.9901049924608907
9167,0.989,0.9888882037857475
9183,0.989,0.9905964380282055
9195,0.989,0.9880115857157589
9223,0.989,0.9896234654920492
9233,0.989,0.9881991780366806
9254,0.989,0.9904447112006546
9294,0.989,0.9894557257694123
9302,0.989,0.9888516199153424
9316,0.989,0.9880715139589257
9330,0.989,0.9907978159955145
9332,0.989,0.9884465707413946
9398,0.99,0.990442411638804
9418,0.99,0.9891796325143126
9426,0.99,0.9905964380282055
9436,0.99,0.9892186506806688
9439,0.99,0.9891855014417398
9460,0.99,0.989074858051738
9468,0.99,0.9877108167520684
9469,0.99,0.9898973587519131
9496,0.99,0.9894857950444419
9540,0.99,0.9846108388017529
9543,0.99,0.9901660447309024
9561,0.99,0.9887249717334807
9577,0.99,0.9898928386396332
9585,0.99,0.9858715020173059
9608,0.991,0.991960932144345
9637,0.991,0.9906234477405659
9649,0.991,0.9897277771661493
9651,0.991,0.9916585494871895
9654,0.991,0.9919252841071575
9673,0.991,0.9919016626734055
9685,0.991,0.9901087465003984
9713,0.991,0.9916068430950823
9722,0.991,0.9915090068270602
9765,0.991,0.9895655393208513
9768,0.991,0.9901443456382193
9785,0.991,0.992246021771545
9821,0.991,0.9885202521409974
9825,0.991,0.9910761193820642
9835,0.992,0.9910618974318518
9840,0.992,0.9937003108077138
9859,0.992,0.9934679729055272
9862,0.992,0.9914997187163941
9887,0.992,0.99154382964847
9888,0.992,0.9929905286675311
9892,0.992,0.99110684543469
9901,0.992,0.9911115283331531
9902,0.992,0.9926364324932875
9908,0.992,0.9914348815971931
9924,0.992,0.9928909939366871
