row_id,truth,prediction
1,0.95,0.9583838708285628
3,0.95,0.9539094475480381
8,0.95,0.9556994708862596
21,0.95,0.9528060103422124
32,0.95,0.9544609102753229
54,0.95,0.9606376816023852
63,0.95,0.9613499704861062
65,0.95,0.9538301760945981
66,0.95,0.9526646019061399
77,0.95,0.9538964681568274
79,0.95,0.9528602135073277
84,0.95,0.9526646019061399
87,0.95,0.9527966602585248
95,0.95,0.9526036592498139
103,0.95,0.952820393030787
111,0.95,0.952474172614263
118,0.95,0.9518770197979607
122,0.95,0.9515656022068822
125,0.95,0.9528224666696092
126,0.95,0.9566310453825543
130,0.95,0.9525467913527349
131,0.95,0.9506480544923617
137,0.95,0.9514298404574394
144,0.95,0.9579323021865624
148,0.95,0.9524182605380127
149,0.95,0.9517089746375058
154,0.95,0.9520676910529821
158,0.95,0.9517089746375058
163,0.95,0.952494006333371
172,0.95,0.9521985038340466
175,0.95,0.951852141719493
180,0.95,0.9534128572241007
184,0.95,0.9519806725342151
187,0.95,0.9518699311646696
191,0.95,0.9537808531737901
209,0.95,0.9545188440358972
220,0.95,0.9527711156052424
227,0.95,0.9552266731948145
232,0.95,0.9525110209010472
234,0.951,0.9597188463823072
235,0.951,0.9586490657650095
236,0.951,0.9562210149948547
237,0.951,0.9539094475480381
238,0.951,0.9574618714784782
255,0.951,0.9528060103422124
266,0.951,0.9544609102753229
287,0.951,0.9539649665551698
288,0.951,0.9591248202204189
289,0.951,0.9517894802017807
295,0.951,0.9531803009791499
302,0.951,0.9538964681568274
304,0.951,0.95277564165258
307,0.951,0.9539228193442474
323,0.951,0.9537003700276226
324,0.951,0.9587416590487639
330,0.951,0.9527966602585248
338,0.951,0.9526036592498139
340,0.951,0.9529170501670178
345,0.951,0.952474172614263
346,0.951,0.9528835653441845
349,0.951,0.9523958396242062
355,0.951,0.9528835653441845
356,0.951,0.9515656022068822
358,0.951,0.9523958396242062
368,0.951,0.9528080882988951
369,0.951,0.9569821932591088
379,0.951,0.9526968678314001
396,0.951,0.9529176978694656
399,0.951,0.9531735055949387
401,0.951,0.9517089746375058
402,0.951,0.9521985162124832
405,0.951,0.955926967457662
410,0.951,0.9529690321231062
411,0.951,0.9521985162124832
412,0.951,0.9518699311646696
427,0.951,0.9524194916709012
428,0.951,0.9537901543767348
429,0.951,0.9534705081930568
430,0.951,0.9527483420446557
431,0.951,0.9526069252761612
432,0.951,0.9529663684971703
437,0.951,0.9537901543767348
440,0.951,0.9525925469054469
447,0.951,0.9534705081930568
455,0.951,0.9550070956372351
456,0.951,0.9540264478933137
463,0.951,0.9529352590429033
465,0.951,0.9540264478933137
468,0.952,0.9596828922274679
481,0.952,0.958018517454816
489,0.952,0.9539094475480381
492,0.952,0.9549584823454835
498,0.952,0.9528060103422124
501,0.952,0.9549584823454835
503,0.952,0.9555133051097376
507,0.952,0.9528060103422124
510,0.952,0.9545840331995739
515,0.952,0.9560396626401788
521,0.952,0.9548250217880656
522,0.952,0.9593792538849107
524,0.952,0.9538301760945981
526,0.952,0.9549450273947224
528,0.952,0.9544660200605458
534,0.952,0.9529201610552374
543,0.952,0.9530368121024799
550,0.952,0.9521500027188028
552,0.952,0.9527812529533826
570,0.952,0.9542219217989041
575,0.952,0.9537003700276226
577,0.952,0.953692190005736
581,0.952,0.9535456037202661
582,0.952,0.9527276953744075
594,0.952,0.957311490702124
596,0.952,0.9514298404574394
600,0.952,0.9523912467546084
607,0.952,0.952820393030787
609,0.952,0.9521985162124832
616,0.952,0.9530443166952085
620,0.952,0.9526069252761612
624,0.952,0.9529609945986877
627,0.952,0.9521985162124832
628,0.952,0.9525135727296222
631,0.952,0.9526694758545967
632,0.952,0.9532244445672533
635,0.952,0.9529690321231062
639,0.952,0.9550107247761179
648,0.952,0.9574573645060291
651,0.952,0.9541413092478187
654,0.952,0.9534705081930568
670,0.952,0.9527711156052424
675,0.952,0.952756205675679
682,0.952,0.9532432202341664
684,0.952,0.952903549004551
685,0.952,0.9535681952340852
686,0.952,0.9555026767204458
688,0.952,0.9529352590429033
691,0.952,0.9535711704775185
694,0.952,0.9547299909058757
695,0.952,0.9555815259938409
700,0.952,0.9534850726065065
702,0.953,0.9584963991826413
708,0.953,0.955541177224197
714,0.953,0.9539047573214008
716,0.953,0.9548144027806775
719,0.953,0.9561855443185714
721,0.953,0.9524824644816328
726,0.953,0.955541177224197
734,0.953,0.9548144027806775
739,0.953,0.9527093019261343
741,0.953,0.9532296592971733
745,0.953,0.9549411316129196
752,0.953,0.9544609102753229
766,0.953,0.9530059962455016
768,0.953,0.9533308268146233
769,0.953,0.9555154074399396
772,0.953,0.9533096726782293
781,0.953,0.9532378747580773
782,0.953,0.9548432371635306
794,0.953,0.953968307840357
803,0.953,0.9539873548661773
808,0.953,0.9529170501670178
812,0.953,0.9541577876589707
814,0.953,0.9541113765150894
821,0.953,0.9541577876589707
831,0.953,0.9539167162292778
835,0.953,0.9525135727296222
841,0.953,0.9530191457015031
847,0.953,0.953088867821657
848,0.953,0.9526800900131424
849,0.953,0.9542211183330486
854,0.953,0.9528224666696092
856,0.953,0.9532326576568075
868,0.953,0.9530843453075561
869,0.953,0.9529690321231062
877,0.953,0.9530843453075561
889,0.953,0.9529195854903104
894,0.953,0.9541413092478187
896,0.953,0.9550070956372351
898,0.953,0.9535856089984144
910,0.953,0.9546867325826669
