row_id,truth,prediction
16,1.0,0.09859877255619887
19,0.0,0.024375655135308483
20,0.0,-0.012140038348663063
23,5.0,-0.029990583171217444
24,0.0,0.024375655135308483
34,0.0,0.13108908443312978
36,0.0,-0.029990583171217444
39,1.0,0.024375655135308483
42,2.0,0.7472806038026456
50,0.0,-0.029990583171217444
52,0.0,-0.029990583171217444
55,0.0,-0.011225283589737456
69,6.0,0.30962411045881066
70,0.0,-0.024494110436635186
77,0.0,0.07561896050650202
82,0.0,-0.029990583171217444
90,0.0,-0.029990583171217444
104,1.0,-0.004941284044466421
111,2.0,0.5670189297061277
112,1.0,-0.00936270159197411
118,0.0,-0.002030618255757455
119,1.0,0.19374477418625474
123,0.0,-0.002030618255757455
124,0.0,0.5670189297061277
125,0.0,0.19374477418625474
134,2.0,-0.012140038348663063
138,0.0,-0.029990583171217444
151,0.0,0.01629473997691705
156,0.0,0.09859877255619887
157,0.0,-0.00936270159197411
165,0.0,-0.029990583171217444
167,0.0,-0.012140038348663063
171,2.0,0.17785621231038212
173,0.0,-0.011225283589737456
175,0.0,0.0630064054258464
179,5.0,0.3239577790343116
187,0.0,-0.011225283589737456
188,1.0,0.09433750994028489
189,1.0,0.6753657498318988
191,0.0,-0.011225283589737456
193,0.0,-0.012140038348663063
194,0.0,-0.012140038348663063
195,1.0,0.01629473997691705
198,0.0,0.6753657498318988
200,0.0,-0.011225283589737456
201,0.0,0.0238544686507402
203,0.0,-0.012140038348663063
207,0.0,0.47144568871657133
208,0.0,0.0238544686507402
210,0.0,0.07561896050650202
216,1.0,0.0238544686507402
221,0.0,-0.012140038348663063
223,1.0,0.5670189297061277
224,0.0,0.2804840413305468
225,0.0,0.07561896050650202
229,0.0,-0.012140038348663063
230,0.0,-0.012140038348663063
232,0.0,-0.0030390410226684428
237,0.0,-0.029990583171217444
241,0.0,-0.012140038348663063
244,0.0,-0.0030390410226684428
245,0.0,-0.00936270159197411
255,0.0,0.23832763575168003
259,0.0,0.07820003884963714
263,0.0,-0.029990583171217444
265,0.0,-0.029990583171217444
268,0.0,-0.002030618255757455
288,0.0,-0.029990583171217444
291,0.0,-0.029990583171217444
293,2.0,0.0238544686507402
302,0.0,-0.029990583171217444
304,2.0,0.09859877255619887
306,0.0,-0.029990583171217444
309,0.0,-0.012140038348663063
320,0.0,-0.004941284044466421
321,0.0,0.07561896050650202
325,0.0,-0.002030618255757455
329,0.0,0.024375655135308483
331,0.0,-0.029990583171217444
333,0.0,-0.002030618255757455
345,4.0,-0.0030390410226684428
355,0.0,-0.002030618255757455
376,3.0,0.7472806038026456
382,0.0,-0.029990583171217444
385,0.0,0.07561896050650202
396,0.0,-0.0030390410226684428
399,0.0,-0.029990583171217444
402,0.0,0.07561896050650202
404,1.0,-0.029990583171217444
412,0.0,0.8222259345015774
413,0.0,-0.011225283589737456
425,0.0,-0.0030390410226684428
428,0.0,-0.029990583171217444
436,0.0,0.04369203700711527
439,0.0,-0.029990583171217444
441,0.0,-0.029990583171217444
449,0.0,0.13108908443312978
455,0.0,0.07820003884963714
459,0.0,-0.012140038348663063
461,0.0,-0.029990583171217444
463,0.0,-0.011225283589737456
472,0.0,-0.012140038348663063
475,0.0,0.024375655135308483
476,0.0,-0.011225283589737456
478,4.0,0.6753657498318988
482,0.0,-0.029990583171217444
484,0.0,-0.012140038348663063
485,0.0,0.04369203700711527
496,0.0,-0.011225283589737456
497,0.0,0.46122255675492285
498,1.0,0.19374477418625474
502,0.0,-0.024494110436635186
503,1.0,0.09859877255619887
504,0.0,-0.011225283589737456
505,0.0,-0.0025911978704842853
514,1.0,0.23972215789686174
519,3.0,0.5670189297061277
522,0.0,-0.011225283589737456
525,0.0,0.09859877255619887
526,0.0,-0.029990583171217444
528,0.0,0.5670189297061277
533,0.0,0.20678222708219973
535,0.0,0.13108908443312978
536,0.0,-0.029990583171217444
538,0.0,0.1806094851669796
542,0.0,-0.011225283589737456
549,0.0,-0.002030618255757455
555,0.0,-0.011225283589737456
556,0.0,-0.002030618255757455
558,0.0,-0.012140038348663063
559,0.0,0.024375655135308483
561,0.0,-0.029990583171217444
566,0.0,-0.002030618255757455
567,0.0,-0.0030390410226684428
568,0.0,-0.012140038348663063
570,0.0,-0.004941284044466421
574,0.0,-0.002030618255757455
576,0.0,-0.012140038348663063
581,0.0,-0.029990583171217444
586,0.0,-0.012140038348663063
587,0.0,-0.0025911978704842853
589,2.0,-0.004941284044466421
593,0.0,0.043941605635545306
596,0.0,-0.012140038348663063
603,0.0,-0.012140038348663063
604,0.0,-0.012140038348663063
607,0.0,-0.03270715250959233
609,0.0,-0.029990583171217444
610,0.0,0.09859877255619887
613,0.0,-0.024494110436635186
616,1.0,-0.030731456226414988
624,0.0,-0.012140038348663063
631,0.0,0.10046279175535194
635,0.0,0.07820003884963714
638,0.0,-0.029990583171217444
639,0.0,-0.00936270159197411
645,0.0,0.07820003884963714
646,0.0,-0.029990583171217444
647,1.0,0.07561896050650202
649,0.0,-0.002030618255757455
652,0.0,-0.004941284044466421
659,0.0,-0.012140038348663063
662,0.0,0.024375655135308483
671,0.0,-0.00936270159197411
674,1.0,0.21112230234667448
677,0.0,0.024375655135308483
678,1.0,-0.0030390410226684428
688,0.0,-0.029990583171217444
689,0.0,-0.004941284044466421
698,0.0,-0.011225283589737456
700,1.0,0.46561437542296175
702,0.0,-0.002030618255757455
704,0.0,-0.011225283589737456
710,0.0,-0.011225283589737456
714,0.0,-0.002030618255757455
723,1.0,0.19374477418625474
728,1.0,0.5670189297061277
738,0.0,-0.029990583171217444
755,0.0,-0.0025911978704842853
756,0.0,-0.029990583171217444
759,0.0,0.11126698850991917
765,0.0,-0.029990583171217444
772,0.0,-0.012140038348663063
777,0.0,-0.012140038348663063
779,0.0,-0.029990583171217444
784,0.0,-0.012140038348663063
792,1.0,-0.012140038348663063
793,0.0,-0.029990583171217444
797,1.0,-0.012140038348663063
800,0.0,-0.012140038348663063
804,0.0,0.024375655135308483
810,0.0,-0.011225283589737456
817,0.0,-0.012140038348663063
819,0.0,0.07561896050650202
828,0.0,-0.012140038348663063
834,0.0,-0.012140038348663063
835,2.0,-0.011225283589737456
837,0.0,-0.012140038348663063
841,0.0,-0.011225283589737456
842,0.0,-0.011225283589737456
844,0.0,0.15989741378735833
846,0.0,-0.012140038348663063
855,0.0,-0.012140038348663063
860,2.0,0.7472806038026456
863,0.0,-0.029990583171217444
869,0.0,0.7472806038026456
871,0.0,-0.0025911978704842853
872,0.0,-0.029990583171217444
875,0.0,-0.012140038348663063
877,0.0,-0.002030618255757455
879,0.0,-0.012140038348663063
886,0.0,-0.002030618255757455
887,0.0,-0.012140038348663063
896,0.0,-0.012140038348663063
897,0.0,-0.012140038348663063
900,0.0,-0.0025911978704842853
902,1.0,0.07561896050650202
905,0.0,-0.002030618255757455
906,0.0,-0.012140038348663063
910,0.0,-0.0025911978704842853
915,0.0,-0.002030618255757455
916,0.0,-0.012140038348663063
917,0.0,0.19374477418625474
919,0.0,-0.0025911978704842853
922,0.0,0.07561896050650202
923,0.0,0.07561896050650202
926,0.0,-0.012140038348663063
928,0.0,-0.004941284044466421
937,0.0,-0.011225283589737456
940,0.0,-0.0025911978704842853
942,0.0,0.024375655135308483
946,0.0,-0.011225283589737456
947,0.0,-0.00936270159197411
948,0.0,-0.0025911978704842853
949,0.0,-0.0030390410226684428
952,0.0,0.07561896050650202
953,0.0,-0.029990583171217444
957,1.0,-0.0030390410226684428
960,1.0,0.445676722924745
961,0.0,0.022172468888652097
963,0.0,0.07561896050650202
969,1.0,0.30962411045881066
971,0.0,0.30962411045881066
975,0.0,-0.029990583171217444
976,0.0,-0.011225283589737456
