row_id,truth,prediction
0,0.0,0.00028425978857260503
1,0.0,0.008139975278877276
2,0.0,0.008176874292826763
3,0.0,-0.0048881235287348
4,0.0,-0.006759998554972169
6,0.0,0.008163480790231048
7,0.0,0.007947400755424161
9,0.0,0.008163480790231048
11,0.0,0.008163480790231048
12,0.0,0.008374209359403084
14,0.0,0.008163480790231048
17,0.0,0.00824214651533367
21,0.0,0.008163480790231048
22,0.0,0.06965048987908293
25,0.0,0.008163480790231048
26,2.0,0.6030074625427658
27,0.0,0.008163480790231048
28,0.0,0.008139975278877276
29,0.0,0.008163480790231048
30,0.0,0.00844326291478359
31,0.0,-0.008113368556452727
32,0.0,0.008235649526454336
33,0.0,0.008163480790231048
37,3.0,0.5178951745711178
38,1.0,0.00783455412016243
40,0.0,0.008163480790231048
43,8.0,0.6780899185122355
44,0.0,0.008203781635225227
45,0.0,0.008163480790231048
47,0.0,0.007843284183456978
49,5.0,0.16536120698212986
51,0.0,0.0092390620272646
56,1.0,0.008284767338448962
57,1.0,0.008139975278877276
58,0.0,0.008281337952940726
60,0.0,0.4930428459084334
63,0.0,0.008305803814404933
65,0.0,0.008139975278877276
66,0.0,0.008281337952940726
67,0.0,0.007870753982704815
68,0.0,0.007805750835749248
71,2.0,0.008293743014681165
72,1.0,0.007872092440087852
74,1.0,0.008163480790231048
75,0.0,0.008163480790231048
76,1.0,0.007805750835749248
78,0.0,0.007805750835749248
79,0.0,0.09672300243405929
80,0.0,0.008203781635225227
81,0.0,0.007843284183456978
83,1.0,0.008163480790231048
84,0.0,0.007805750835749248
85,0.0,-0.0004855949113696245
86,0.0,0.008005196284482041
87,4.0,0.8473397865932848
88,0.0,0.14927185017448621
91,1.0,0.008163480790231048
92,0.0,0.008163480790231048
93,3.0,0.008208938883031258
94,0.0,-0.007890956946504935
95,0.0,-0.0004855949113696245
96,0.0,0.007833076577120623
97,1.0,0.35486633106869236
98,1.0,0.007805750835749248
99,0.0,0.007843284183456978
100,2.0,1.1260870086064956
101,0.0,-0.008113368556452727
102,2.0,0.5959145395152435
103,0.0,-0.0004855949113696245
105,2.0,0.5496050216150188
106,0.0,0.007805750835749248
108,0.0,0.008163480790231048
110,0.0,0.00818087875244361
113,0.0,0.4930428459084334
116,0.0,0.007832416600185299
117,1.0,0.9474796738666114
120,1.0,0.008130846155690541
121,0.0,0.008163480790231048
122,1.0,0.008176874292826763
127,2.0,0.07366062390960815
128,0.0,0.007832416600185299
130,0.0,0.0092390620272646
132,0.0,0.009355501809792555
133,0.0,0.008130846155690541
135,0.0,0.07366062390960815
136,0.0,0.00832678943545584
137,0.0,0.008163480790231048
140,0.0,0.008024038191863148
141,0.0,0.008339133117501119
142,0.0,-0.008193803200319594
143,0.0,0.008163480790231048
144,1.0,0.007832416600185299
145,0.0,0.008163480790231048
146,3.0,0.007843284183456978
147,0.0,0.00773004656127535
150,0.0,0.008339133117501119
152,0.0,-0.008113368556452727
153,0.0,0.007832416600185299
154,0.0,0.008163480790231048
159,2.0,0.009355501809792555
160,2.0,0.39143658106528745
161,0.0,0.06753707913931933
163,0.0,0.42178148041294206
164,0.0,0.00807628307063285
166,0.0,-0.008118171413484199
168,0.0,0.009355501809792555
169,0.0,0.008176874292826763
170,0.0,0.007832416600185299
174,0.0,-0.006759998554972169
176,0.0,-0.007821912284059596
178,0.0,0.008163480790231048
