row_id,actual,predicted
1200,3.6226534211682035,3.081596296085906
1201,-2.0901684853565747,-1.1974722032401521
1202,-1.6493979262506886,-1.908535771127014
1203,2.7043322172497515,3.975240338413426
1204,-0.73230525967616,-0.596390599942895
1205,-0.7984983134559551,-0.8979430643948713
1206,-1.3171600884977777,-1.2437736112773414
1207,1.7411294672999724,1.3200233744496024
1208,-0.5544066313998175,-0.6984316259489265
1209,-0.18951496760488878,-0.18747329017130743
1210,-3.191440594434394,-2.876579224140793
1211,-0.9595300748443355,-0.5469649719900099
1212,-0.9093696204139992,-0.560673369995651
1213,-1.4785666482546507,-1.3704577009768433
1214,-1.1014961829440413,-0.8033402451654621
1215,-0.141864212568042,-0.4839104899482589
1216,2.7162782185471652,2.208491174375886
1217,1.3250723753309037,0.25059184406535806
1218,-2.117275230805702,-1.7612800142554712
1219,0.6103500637174317,0.32549399790423533
1220,-0.3483784004886216,-0.4837442729114747
1221,0.8288833131617086,0.495096020818527
1222,-1.7455716479107377,-1.8595473939376579
1223,2.994951161575657,2.1756366173900195
1224,-1.9335326736790657,-2.3106784754514043
1225,2.58102715395038,2.0908828948848703
1226,-0.22455779668137246,-0.3391752054756543
1227,1.536164676503342,1.5058135750754351
1228,-0.24877836129277675,-0.7044839714697209
1229,-1.019767149314587,-0.7733032883559151
1230,1.5508028984383095,1.2670439516244203
1231,-1.408083413562853,-1.084006598831931
1232,1.3967939961847466,0.9399062553596986
1233,0.9516337347514339,1.5114287414728669
1234,-1.2543896506878005,-1.4626668870975612
1235,-0.02763213179935986,-0.18288899985384194
1236,-0.4507846468128974,-0.5285616592254256
1237,-0.5434180336338982,-0.7204221586796349
1238,0.19747760628556119,0.38083294472944396
1239,0.38978397353271554,0.11289095979910525
1240,2.5282704704699155,1.4951005940753148
1241,-0.09478572137544472,-0.603872256737499
1242,-1.4756961556394554,-1.340540359567794
1243,0.6099737339324611,0.4231377341502746
1244,-2.7458832939687294,-1.5687522397763878
1245,2.536253430162196,2.3207539951713914
1246,0.15573125720109204,0.27443694244495165
1247,-1.722508897417095,-1.7795373409236133
1248,-0.09546768652334015,0.2675830633755318
1249,1.0126688421140124,1.413995478566792
1250,-0.8349245420330214,-1.3144577111174012
1251,2.652125927518311,2.160144395239664
1252,2.2505429463101922,3.5618316176467695
1253,-0.9687524363017149,-1.1588962877034865
1254,1.5708681724350972,1.0770006031858648
1255,-2.1872616896520953,-1.3408983061620692
1256,1.45341322493401,1.1693884006569868
1257,0.43634048252230934,0.5082253370462153
1258,-0.580848417318334,-0.8899284740398855
1259,-0.6076190107103172,-0.7436008704647712
1260,-0.669151980112983,-0.11891754564349923
1261,-0.3894698637427071,-0.3123231741850382
1262,0.5349106207672321,0.8000599322744637
1263,-0.170878422732474,0.05532461590567228
1264,1.3992991791727214,2.0363189271006132
1265,-0.3210091217074144,-0.1483819482707549
1266,1.287591982171933,1.2462181575663454
1267,0.18966402754124156,0.5071547167321863
1268,0.35617353016956393,-0.18901421594975884
1269,0.12998338446885915,0.8839621932222033
1270,-0.3008237799447123,-0.2916182134858793
1271,-0.822113327414357,-1.0466307400099626
1272,-1.687794414394236,-1.3725058338915077
1273,-1.3557697544647629,-0.7031726068344347
1274,-0.30408849391182774,-0.33729344146383705
1275,-0.41464015634134554,0.08023202169361138
1276,-0.6325126278534348,-0.434030232758218
1277,0.7072572131350093,1.02997168391319
1278,-2.5904595598847973,-1.9250385222807118
1279,0.6802750481107604,0.26685777824881357
1280,0.7786125174554092,0.3853063238432526
1281,-0.2631421146939026,0.2824779013929736
1282,-1.3419363418541261,-1.4953829589613123
1283,-1.4391900980882322,-0.8460500124604174
1284,0.6271144247176437,0.2508751900104115
1285,0.3615632824018547,0.6507497968733537
1286,-1.435322817610196,-0.9411110617305849
1287,0.3323910549644724,-0.30352202441080045
1288,-1.8797589485885544,-1.810213272922244
1289,-0.0035519820706536587,-0.7686113300253811
1290,0.16774925517615502,-0.012819003593648081
1291,-1.0082853231994418,-0.9895272751531208
1292,-0.33028274003587715,-0.6276863632329891
1293,-2.3128051035091457,-1.8997554266535939
1294,1.4597384057835536,1.1665063353026996
1295,-0.15241744476204083,-0.32792356824848307
1296,-1.560672271341877,-1.629426555803854
1297,-0.6178007140092827,-0.7837056516202099
1298,0.6164101115900827,0.7634590471708114
1299,-2.2193874056836007,-1.9120297359587228
1300,0.9991847838721761,1.42673365441476
1301,-0.19148818109370988,-0.6718957416383816
1302,-1.0592019491879818,-1.0349521830944544
1303,0.3032101676777268,0.4951064415687578
1304,-0.06020326760679853,-0.20640898520554718
1305,-0.13808863347545053,-0.4106181895348952
1306,-1.2769715651945348,-1.138885813490455
1307,2.0407586934478577,1.3679638059139738
1308,-0.7660088128888634,-0.5686065622381122
1309,1.421346123339538,1.040846036629719
1310,-1.7689132474342213,-1.490814452174193
1311,-3.8427417290442,-3.180111229218187
1312,1.5184633409944295,1.1035582290787558
1313,-1.276437859609341,-1.8995678393695272
1314,0.39657733002308304,0.03202693870753269
1315,2.4899582248439764,2.081860150142179
1316,0.5789849020138176,0.03076061842873385
1317,-0.6546682815578815,-0.27180366215572416
1318,0.9688222991096731,1.3380298305350635
1319,2.1597216400321835,1.6851672562252413
1320,0.12711686748934375,-0.046421915689151154
1321,-0.6640004061353801,-0.7275379340267097
1322,-1.471988452646714,-1.4255565122598386
1323,-0.735454357311758,-0.5077487819337051
1324,-0.7918814872562365,-0.5864773844214818
1325,-0.8071462866737841,-0.9815327877663284
1326,-0.15004531176781588,0.08818816370148985
1327,-0.34937751628385166,-0.4988987330334774
1328,-2.2379515013029154,-1.5862301302445534
1329,-0.7017776831597266,-1.1079762170466387
1330,-0.9725377439945309,-0.985257467126549
1331,-0.01640240468575116,0.6123602300660881
1332,0.7861095926674392,0.5034288342676797
1333,-0.22719707299674374,-0.4116078497510664
1334,3.175876026418075,2.3324380979416577
1335,-1.9237029167692565,-2.017246695577952
1336,-0.27554833027377607,-0.7881996487245765
1337,-0.9792595646019558,-0.08032426993883089
1338,1.982772493133676,1.2700482030374234
1339,0.8619759703369008,-0.06556740692294413
1340,0.6078323101777973,0.6551380734565255
1341,1.1887057412660815,1.4781877485769723
1342,-0.6027308872445336,-0.43228994644088625
1343,0.9389597329857331,0.89400135298566
1344,-1.1102934726199403,-1.4176254991308446
1345,-1.6542055321328206,-1.9056449736595822
1346,0.9352338645910666,1.0318431438105988
1347,-0.7620761709131336,-0.5459885165429686
1348,1.0991349609680972,0.6715937266209367
1349,-0.44255168493599284,-0.17094493042343437
1350,1.0770424886564147,1.7769444857298047
1351,0.46756709393944856,0.021469537630941466
1352,4.1059585544973425,5.103667235257215
1353,-0.9996070540122579,-0.6814076466127748
1354,3.4370183586172125,2.88440909485497
1355,1.165947204825715,0.8605920396296926
1356,-1.5300802979438173,-1.42034581521421
1357,0.03824708079482783,-0.10157411334581568
1358,-0.9913771624116315,-1.1074829363390055
1359,1.3598702826556577,1.7963702922788394
1360,-0.2080542482467075,-0.36401535006499247
1361,-0.3913608929334559,-0.5603251525228468
1362,-0.00701011477994487,0.2327443833814001
1363,-1.3605743661380398,-0.8789581926166703
1364,3.1904545554273613,3.9752347350658
1365,1.564071242632589,1.067094364328018
1366,-0.4281460465920982,-0.631807974098621
1367,-1.8705944929366507,-1.1401066627089147
1368,1.259953830218464,1.2165519591935803
1369,0.5054678423711203,0.15459029695977677
1370,-1.1420468007411229,-1.3603098347692981
1371,-0.7028013325416189,-0.1915199296266216
1372,-1.1998264051662901,-1.0742897042619377
1373,-1.178696391789979,-1.3615297820443348
1374,-2.8378895015021195,-2.2036988898770895
1375,1.608002008815387,1.8096077546025002
1376,-1.8646958067282164,-0.8834080493469963
1377,-1.0127302979295638,-1.4174311265079964
1378,-0.016670931383349297,0.2848321022346892
1379,-1.1354724860716305,-0.439725839413583
1380,-0.6536266048729166,-0.4202980464132439
1381,-0.48138340655523976,-0.8129895205229046
1382,0.4556537855188572,0.2788356219137797
1383,0.5781159389076962,0.2912727284521219
1384,-1.1394503911094338,-0.7366162835795558
1385,-0.9263821085361097,-0.8092749323885837
1386,-0.38148732933199214,0.03107595902147054
1387,2.0154843250743357,1.9687647069754766
1388,1.6836624053809655,1.72374430193761
1389,-2.488846504785173,-2.171449811407313
1390,-0.7015648678607809,-1.1210213878397441
1391,-0.35263122709112815,-0.08713065242304507
1392,-0.9044113330555816,-0.7955139631382372
1393,0.37848804080677684,0.10279927397972037
1394,0.04105605823267483,0.5282822552351032
1395,2.0091789462019642,1.7542151679055678
1396,-0.39807481090159846,-0.8203824640796651
