row_id,actual,predicted
1200,0.29000227475534357,-0.19161857857635417
1201,0.287151380183739,0.3509433386705218
1202,0.6708406091166912,0.819080988904325
1203,-0.44139672987568673,-0.6697576164162417
1204,0.14025137234952972,0.05939577408189043
1205,1.126536243305754,0.6800429787448806
1206,-1.6349357273198117,-1.966501181718628
1207,0.709617307589117,0.32247118874656105
1208,0.5177935305875883,0.7604702979328029
1209,-0.9284005099277826,-0.694236843812747
1210,-2.973995443390642,-1.5782711731918357
1211,1.3645058201346152,1.121251851833329
1212,1.076034663286531,1.106502840854889
1213,0.5505421130054727,0.8264139942129335
1214,-0.05509837469039941,0.32421405215397414
1215,1.1718958151137928,0.7821186380380002
1216,-2.812623964379021,-2.3877414796476075
1217,-3.8280644081732995,-3.618529397858614
1218,0.38380805956849023,0.15281747963313413
1219,-2.288315456930676,-2.1967082354662932
1220,-0.21480395197183744,-0.09485015008779529
1221,0.06098698843411218,-0.44761674875560087
1222,2.1419471568549064,2.2591205166105026
1223,-0.005730865485626374,0.1639206311293879
1224,-0.49233540418729116,-1.523774981387364
1225,0.6200130106351684,0.9682344971958352
1226,0.5338355098881431,0.6130727957765938
1227,0.8977165478550825,0.7511673815192861
1228,0.7938022997135243,0.6571398568194343
1229,-0.37182167972750224,0.21536481426783582
1230,2.272600222356788,2.320230191718454
1231,0.9078609626209766,0.37446103625271515
1232,1.9483263338693064,1.992235896527849
1233,-0.7478620137391399,-0.11767446732247727
1234,-0.1234522949311499,0.5993437360108432
1235,-0.8315361563669628,-0.523719127830522
1236,2.7150275312512866,1.2457949482166877
1237,0.33624096148700866,-0.26291903689001433
1238,-0.7531679905438382,-0.32360500541386483
1239,0.4960192500632109,0.7403206269269049
1240,3.5310980095238715,2.92327550643847
1241,0.4282572569500211,0.26133947947774555
1242,-1.6729754061693698,-1.6237859972617825
1243,0.6792105851509583,0.3586105994212104
1244,-0.8710235294747228,-0.3355156792164796
1245,-1.8280669696066032,-1.546139181761036
1246,-0.2528038262444109,0.19276693733139016
1247,2.0626713478862553,1.9282080902096677
1248,-0.9049686326519357,-1.0081976648046935
1249,0.3215482963837112,-0.054967216069671726
1250,0.6589133929864568,0.1460846235925769
1251,1.584099386063155,1.524267738969603
1252,-0.8832845243012899,-0.5796257333161963
1253,-1.9333725517086913,-1.948035753398822
1254,-1.1884658303388023,-0.6304413781829259
1255,-0.28059844809885515,-0.5692063098152567
1256,-0.3700175410317643,-0.7058271267857892
1257,-0.08463856885646956,-0.05145527274156218
1258,-1.238728065003068,-1.30054409446408
1259,-1.0409778615567797,-0.770038524464271
1260,-0.06942414660993668,-0.1540403854399165
1261,-2.9511587466911475,-2.446997215647172
1262,-1.4187505138926018,-1.749217560193037
1263,0.05258039431923481,0.20128077199695732
1264,-1.543753239260896,-1.2075930876562593
1265,0.13187633669079712,-0.25595585665278137
1266,1.2493985919163257,0.6232680213770521
1267,-1.5443228862986387,-1.4233995838402118
1268,-3.307110910688425,-2.137112458346634
1269,0.5421091094837169,0.45546646496796644
1270,1.7379498891533975,1.4219851783214192
1271,-1.5423302406560306,-1.218961266173039
1272,-2.8025534098357845,-1.4383023002072768
1273,2.2782829850020723,1.3378999900416149
1274,-0.8208234417146418,-0.13802478937584345
1275,1.1487173846571699,1.319979000029491
1276,-1.557755779079531,-2.0287100432901495
1277,-0.35778027904679877,-0.9625448105683058
1278,-1.7794193859844696,-1.649607065345456
1279,1.8967808750205943,1.9303837546942966
1280,1.4821450098664366,0.5692638687005855
1281,-0.7443563174383694,-0.3344294607373387
1282,-0.29722362978705974,0.16406980397202967
1283,1.7960867003190224,1.663708813120806
1284,3.418558259486018,2.8753557678048067
1285,-2.7103996408437454,-2.4982494535685267
1286,-1.4109989296104501,-1.4304285003899129
1287,-1.1598665332686693,-0.8952322128785722
1288,-1.7991275305581513,-1.6002935372565175
1289,-0.02625781788625836,-0.5704304834882401
1290,-1.1650648718000594,-1.3154605169896088
1291,-0.1757659222952725,-0.4578745455421022
