row_id,actual,predicted
1200,0.8398771991251388,0.7077181334887906
1201,2.103578299210073,1.098657303304441
1202,2.0921433435100156,1.6767612393010187
1203,1.823279544728763,2.1935374928553313
1204,-2.2481871897223047,-3.2920337584260735
1205,-0.9142428458422441,-1.0748296153421144
1206,2.872784534686741,2.276651691090396
1207,-1.294730182902719,-1.3196970360724045
1208,2.2540650167143004,1.4946618033565278
1209,-1.690060601815604,-2.2483231909586285
1210,-0.47112960110329183,-0.20367168745672967
1211,-1.8187997313715147,-1.8095432941745668
1212,1.4557033712918532,1.2304743820603465
1213,0.4517217474417093,0.997814400178774
1214,2.3543204169181955,2.196473791423577
1215,0.6179409560094817,1.0510521066901348
1216,1.6520508502264013,1.7265658983029026
1217,-0.9036589103660806,-0.651959235057015
1218,1.2655743564548376,1.1637293752395914
1219,1.6366914905061576,0.43220014008520974
1220,1.3414612196300764,1.8511390177670526
1221,-0.11336333528341871,0.04485129745780578
1222,0.26302920357635495,-0.06933084217750465
1223,0.2209235069187055,0.45912773644500765
1224,-5.882360702630996,-4.921888737949985
1225,1.6279250774167409,1.6434525260359096
1226,0.16708443461559047,-0.10118153629301825
1227,0.5173893928928501,0.0479569946602728
1228,-1.8641993718141916,-2.4322325659515034
1229,-3.7501521549324277,-4.359872544925728
1230,-2.2510431957644523,-1.5200533218084815
1231,1.5340873561195474,1.9937861878360312
1232,0.14015283965947997,-0.27502472015514295
1233,0.626944983483386,0.18242960040526965
1234,-1.9285238646307097,-2.731151070890263
1235,0.7974681017977177,0.4981339300142494
1236,-3.6862874787038598,-3.4970866779119576
1237,-2.5456126124003857,-2.141186918697131
1238,0.03103437170942036,0.25055267819519694
1239,-0.38389791214326296,-0.28874993068022503
1240,1.130526414706378,1.0426310098803746
1241,2.1593753994865934,1.964050135565145
1242,-7.190099824229334,-4.429136252038568
1243,-1.5112294216183593,-0.6761321889141716
1244,3.098647688379477,2.191243433257815
1245,2.066157770356254,1.571166993835228
1246,-2.1448183091363315,-4.107583367026184
1247,-3.488269623853467,-2.849712485736253
1248,-0.6047637583947294,-0.8510948558951692
1249,2.7646698909973635,3.1809409207147925
1250,-1.1683697592126985,-1.2541267788868007
1251,-0.06241598596229746,-0.2305719638853101
1252,-3.6709260075717554,-3.3013996541637236
1253,0.8656070030131955,1.1742886747146732
1254,0.559813711894024,0.5381433081326571
1255,1.0859130669078982,1.2010655957548564
1256,0.7469197439026993,0.3518033843390982
1257,-0.4018927027633431,-0.30158620559121657
1258,-0.8620427032640705,-0.1250617288010978
1259,-1.2039649206307486,-0.8925224765248242
1260,0.446334374758293,0.34347134222776265
1261,-2.417340062018862,-2.791496590318528
1262,0.470782651560218,1.3983835263786142
1263,1.1878930237454652,1.7185086210183487
1264,3.250503251351428,2.9952946435688115
1265,0.6005646401450303,0.4221907685535812
1266,-0.116747199727264,0.19884364952453432
1267,0.28588574250336274,0.1765746862071186
1268,-2.239057157639673,-2.2512339881767307
1269,1.629315067656993,1.7430184743502914
1270,0.10333882487328441,-0.1535983327588844
1271,2.1523043577120893,1.9140438284324897
1272,2.1422828780094374,1.8334501730187664
1273,-1.5629494293471844,-1.44579056342861
1274,1.1729814760299107,1.2495647337376286
1275,2.1739035334514174,1.9496816737064484
1276,-0.3738191973599897,0.22633821053786424
1277,0.8819027791211717,1.646290247216566
1278,0.8686640615409545,1.2519373605484352
1279,1.7599324794585542,-0.09866724340281649
1280,1.7867808641297351,2.0380418434341436
1281,-0.18656658411070404,-0.839100879015333
1282,0.7406157955450917,0.43283177414127305
1283,-0.6039094377974634,-0.03301080829647009
1284,-0.6834182027781357,-0.04802085889186851
1285,-3.64923684740085,-4.019941185384224
1286,1.097997086918936,1.185597044017626
1287,2.092100196721174,2.230295355502536
1288,-4.182596983332855,-5.159761299735138
1289,-0.8438748100361517,-0.49566351688838517
