row_id,actual,predicted
1200,-2.249409199712581,-2.0381609821951203
1201,2.7502083725257975,3.1745455860263934
1202,-0.7100115155803356,-0.4118947746469472
1203,2.9751963553649885,3.358487218439221
1204,1.7090271688232077,1.9712682627599576
1205,3.6884387165443533,3.87448193931314
1206,0.22378585639551352,0.5989420415727142
1207,-3.3425382936019794,-2.700158003611604
1208,-1.0526993879513336,-1.183439548783582
1209,1.6505780128489587,1.0675277407054748
1210,1.808147117543235,1.6735349742783496
1211,0.6597949866342041,0.4611918442971133
1212,-0.014936196161669305,0.044180742060053166
1213,-0.8053432672229703,-1.1289986359958244
1214,0.05113415958866929,0.3671587516901256
1215,-0.06545757012730413,-0.11865791906890455
1216,-1.2709635351871231,-1.4086017181220307
1217,-1.469089461169487,-1.8013749994425037
1218,0.19050636613816266,0.24089366609275362
1219,-1.0060304289691833,-0.7029173853591109
1220,-2.189738072916768,-2.4255438627745924
1221,-3.357323860680108,-3.027366203423412
1222,2.114510420730722,2.151970677123847
1223,3.0971003587508936,3.298657367139154
1224,0.7855834747093996,0.6620224690871006
1225,-0.6570458788074592,-0.8440684548409205
1226,-0.8345881004632543,-1.2674412426508537
1227,-0.6871500356190625,-0.06137217542882806
1228,1.8807694513606708,1.8078158493910839
1229,-0.8681642610582396,-0.36712515431978704
1230,-2.0112113075934057,-1.6542631413336226
1231,2.2947302284909763,2.5816554943080234
1232,0.6386775224150916,0.6194795199442316
1233,-0.8514575944715662,-0.5580505631991055
1234,-0.3343877762683559,-0.2804172622165674
1235,2.843525001297825,2.840665312664922
1236,0.387369746351623,0.607540383850109
1237,-3.0485884929812626,-3.7280618840377078
1238,-3.5332228308316505,-3.3615939914282604
1239,-1.1593548499796678,-1.2387456233907934
1240,-0.37206170232372726,-0.6013717889877108
1241,-0.9647727060727649,-0.6835621278521014
1242,-3.83278410534652,-3.6283833516002018
1243,-3.3654445064425054,-2.9183758238292246
1244,1.789084031210421,1.796449607366596
1245,1.1366288466922283,1.2958560835970983
1246,2.875459618705363,2.333659344352901
1247,1.7512709366011325,2.0460905877997546
1248,2.684295219458442,2.840231931185073
1249,3.4059299301818964,3.809496199077141
1250,1.8966669014640731,2.3579325037408347
1251,-0.612595342586391,-1.067430424867984
1252,-0.791549589225705,-0.5858322492207464
1253,0.058981618460068,0.06256658481887278
1254,2.821105983958993,2.8765429771242355
1255,0.9509892303132195,0.8358487674629809
1256,-1.2658021015131473,-0.9616564073384797
1257,-3.8845987694434387,-3.8872231986316206
