row_id,truth,prediction
1,0.95,0.9600477269208337
3,0.95,0.9526437033000574
8,0.95,0.9544872109280018
21,0.95,0.951253746984904
32,0.95,0.9521807699682568
54,0.95,0.9559770171527832
63,0.95,0.9583658580091489
65,0.95,0.9526030859852236
66,0.95,0.9509148016304451
77,0.95,0.9523106193698282
79,0.95,0.950803206521989
84,0.95,0.9508387104935407
87,0.95,0.9514178797956622
95,0.95,0.9514901263733135
103,0.95,0.9508201684688871
111,0.95,0.9511397901068616
118,0.95,0.9513328709496336
122,0.95,0.9510981625804928
125,0.95,0.9522901570771113
126,0.95,0.9542001731778746
130,0.95,0.950161727259412
131,0.95,0.9501453342308287
137,0.95,0.9517159669469873
144,0.95,0.9542903761415723
148,0.95,0.9508415844419124
149,0.95,0.9514226696836551
154,0.95,0.9506443044930676
158,0.95,0.9508909183918204
163,0.95,0.9504425010795362
172,0.95,0.9507265149245702
175,0.95,0.9507578216813184
180,0.95,0.9524514805612724
184,0.95,0.9508268859305042
187,0.95,0.9513874384915597
191,0.95,0.9525714145045525
209,0.95,0.9522751289129521
220,0.95,0.9517081255751114
227,0.95,0.9518699830034566
232,0.95,0.951775048482693
234,0.951,0.9583450494459633
235,0.951,0.9604732861223696
236,0.951,0.955370280270198
237,0.951,0.9526584394602117
238,0.951,0.9548961612802219
255,0.951,0.951253746984904
266,0.951,0.9521402065178188
287,0.951,0.9524556315943635
288,0.951,0.9533766388928379
289,0.951,0.9510087653314534
295,0.951,0.9516350256133393
302,0.951,0.9518382831115748
304,0.951,0.9511425544709995
307,0.951,0.9509986454871626
323,0.951,0.9523408874343585
324,0.951,0.9579429215287887
330,0.951,0.9523859986254745
338,0.951,0.9509596823421405
340,0.951,0.9509965927335241
345,0.951,0.9511294401463153
346,0.951,0.9511426534395758
349,0.951,0.9518945159466454
355,0.951,0.9520780562166605
356,0.951,0.9510646959988995
358,0.951,0.9523148096398913
368,0.951,0.9521694607208754
369,0.951,0.9544498039060878
379,0.951,0.9509717792671374
396,0.951,0.9521764788154728
399,0.951,0.9519764270791221
401,0.951,0.9509929344186722
402,0.951,0.9514890831746838
405,0.951,0.9533974728002269
410,0.951,0.9509942640491024
411,0.951,0.9513860058513921
412,0.951,0.9514550514536257
427,0.951,0.9513288155890511
428,0.951,0.9517132597489996
429,0.951,0.9519841534148172
430,0.951,0.9521598344149108
431,0.951,0.952104352106751
432,0.951,0.9513282263706693
437,0.951,0.9516927484039821
440,0.951,0.9520095548234874
447,0.951,0.9517899616073752
455,0.951,0.952833832046854
456,0.951,0.9530898543066393
463,0.951,0.9521721510451693
465,0.951,0.9535538868947752
468,0.952,0.9590104438080421
481,0.952,0.9549184804508676
489,0.952,0.9525607458456842
492,0.952,0.9522198053429612
498,0.952,0.9519652584091458
501,0.952,0.9521198053429613
503,0.952,0.9539035417634343
507,0.952,0.9514227949330506
510,0.952,0.9523839062041846
515,0.952,0.9535750713740798
521,0.952,0.9525728323143334
522,0.952,0.9557359095238469
524,0.952,0.9527455915579044
526,0.952,0.952929701706514
528,0.952,0.9524175492175221
534,0.952,0.952071253579979
543,0.952,0.9524432488277195
550,0.952,0.9526362313127321
552,0.952,0.9515611403178587
570,0.952,0.9523996392772185
575,0.952,0.9522141168404941
577,0.952,0.9524947646374583
581,0.952,0.9519691731520585
582,0.952,0.952134348869083
594,0.952,0.9558933721230096
596,0.952,0.9520920671844291
600,0.952,0.9510028631919385
607,0.952,0.9515079415796843
609,0.952,0.9519096209634462
616,0.952,0.9527294934327613
620,0.952,0.9520547254548494
624,0.952,0.9518357722822519
627,0.952,0.9516251124846656
628,0.952,0.9530003136021039
631,0.952,0.951873226004737
632,0.952,0.9527395350677039
635,0.952,0.9513222774785265
639,0.952,0.9536923563904107
648,0.952,0.9532287424217737
651,0.952,0.9524248876062251
654,0.952,0.952135754139286
670,0.952,0.9517073257725607
675,0.952,0.9519927682197208
682,0.952,0.9523999389243274
684,0.952,0.9520002225458839
685,0.952,0.9533561054563822
686,0.952,0.9523230456655674
688,0.952,0.9521943421134906
691,0.952,0.9523595712844776
694,0.952,0.9535654180225455
695,0.952,0.9535076882254111
700,0.952,0.9525246441615587
702,0.953,0.9584410176075165
708,0.953,0.954065545090151
714,0.953,0.9529887298675094
716,0.953,0.953584023170942
719,0.953,0.9549767135876716
721,0.953,0.9519801061420149
726,0.953,0.9530834920467421
734,0.953,0.953829075467563
739,0.953,0.9519359771835744
741,0.953,0.9526685759441765
745,0.953,0.9530030671031183
752,0.953,0.9530004483251545
766,0.953,0.9526709645782311
768,0.953,0.9530149839198628
769,0.953,0.9530202074216885
772,0.953,0.9529896868041079
781,0.953,0.9531999302593547
782,0.953,0.952984709472367
794,0.953,0.9529610272484721
803,0.953,0.953039263825624
808,0.953,0.95293590004816
812,0.953,0.9530537068092475
814,0.953,0.953103991181215
821,0.953,0.9531056208900697
831,0.953,0.9531331815125003
835,0.953,0.9526021828759849
