row_id,actual,predicted
2000,-2.6571480174357456,-2.004154748009369
2001,1.6793696063825552,1.6316530570840724
2002,-3.623972507149727,-5.226663507425171
2003,-1.0772863178420924,-0.984732055924821
2004,3.714333362322981,3.7086667613895368
2005,0.966999597886869,1.5868525940645692
2006,0.39001351030544834,1.2058809998952627
2007,0.6134862157728266,0.36193571409649294
2008,2.204949248154254,2.2944870145989085
2009,1.320802538615905,1.4506419057986122
2010,3.097932191070898,2.884981985086301
2011,-1.5175834986160384,-0.2847782836268199
2012,-1.266943922392259,-0.9508394957382357
2013,1.124105872729381,1.207746806265906
2014,-0.5738301521535942,-1.3962903145931667
2015,-0.010362242373855024,0.20908948409416742
2016,-0.803746260102672,-0.4272465088641259
2017,-0.9811569693965148,-1.1986196630676413
2018,3.6547771777766904,3.473976167503909
2019,2.620277374217583,2.5635595532631967
2020,0.35099634349786313,-0.388876810164426
2021,1.6566672698292153,1.6653077802022556
2022,-3.3510984880197325,-2.1889600121923847
2023,0.20531433990066378,-0.009739689985195785
2024,-0.13790635519717004,0.05568459147324564
2025,0.7705874927104089,-0.08885012255754388
2026,1.0504266612020852,0.8713443890877984
2027,0.11166416438396248,1.0255499144230469
2028,-0.21527504589477078,-0.17087271677559998
2029,1.8123969992329307,1.3696565863192556
2030,-0.9149253540512777,-2.3909884281760294
2031,0.06195866093424826,0.5702433725620463
2032,2.2814271947589533,1.9888361974467847
2033,0.6737555900914045,0.7148422471992892
2034,1.6848076710165385,1.492026958193444
2035,1.3759425741368696,1.7057685259591515
2036,-1.0204071965483332,-1.2241349494533236
2037,1.352004441328428,0.6734154395660437
2038,-1.6153548496070844,-2.2412964268081113
2039,0.7568427495963215,-0.11447872310536074
2040,0.5829359301084487,-0.061040437274275966
2041,-0.7725284012964174,-1.32015166583212
2042,0.7732688427770364,0.5434469461818887
2043,0.561541618310993,1.2368073251673495
2044,-0.8851006117994027,-1.6711554585122217
2045,0.3131810767628187,0.0014660577873652613
2046,1.6464361988695635,0.9120304892083604
2047,0.5254433659412003,0.9155711967468678
2048,1.8820580409090675,1.7246381226391305
2049,-1.7572350231805618,-2.1688129564439467
2050,1.3831387475457844,0.6956868401552553
2051,1.052543039064993,1.0041472677284211
