row_id,truth,prediction
1,0.95,0.9664879779902628
3,0.95,0.9596915033887934
8,0.95,0.9537827616513261
21,0.95,0.9599525561490033
32,0.95,0.9581223985883316
54,0.95,0.9722124315621873
63,0.95,0.9724069450251437
65,0.95,0.9663378553419231
66,0.95,0.960590962113797
77,0.95,0.9602376192285025
79,0.95,0.9608489340055674
84,0.95,0.9608460443428757
87,0.95,0.9598966149386657
95,0.95,0.9610481928025693
103,0.95,0.9647177701628474
111,0.95,0.9611992533171064
118,0.95,0.9622010791897541
122,0.95,0.9622905011490314
125,0.95,0.9565781986343364
126,0.95,0.9618782582187934
130,0.95,0.9655583264144374
131,0.95,0.9626862366900297
137,0.95,0.9665010943666394
144,0.95,0.9630105425232504
148,0.95,0.9661171681018703
149,0.95,0.9635123917517364
154,0.95,0.9617611291167231
158,0.95,0.9638987998630826
163,0.95,0.9618497211652796
172,0.95,0.9616960782526511
175,0.95,0.9669408953498971
180,0.95,0.9698471333640912
184,0.95,0.9672217232884257
187,0.95,0.963567968658034
191,0.95,0.9665988255881255
209,0.95,0.96663728541635
220,0.95,0.9683068687724004
227,0.95,0.9666572750017683
232,0.95,0.9646804954546732
234,0.951,0.9684124398852321
235,0.951,0.9665022576178569
236,0.951,0.9665121503292005
237,0.951,0.9600583735086008
238,0.951,0.9619794327233049
255,0.951,0.9603057850274128
266,0.951,0.958575237678223
287,0.951,0.9554165340506565
288,0.951,0.9722982321855912
289,0.951,0.9637046373134411
295,0.951,0.9608488917277009
302,0.951,0.9602432404001235
304,0.951,0.9610903131051591
307,0.951,0.9628880823440809
323,0.951,0.9562730967715865
324,0.951,0.972812108933272
330,0.951,0.9607388393981158
338,0.951,0.9619028331302816
340,0.951,0.9620094370721318
345,0.951,0.9615631019092392
346,0.951,0.9654060378520399
349,0.951,0.9622312964827896
355,0.951,0.9656949589205157
356,0.951,0.9627168733709113
358,0.951,0.9624541795679227
368,0.951,0.9573600793702659
369,0.951,0.9622960173852407
379,0.951,0.9621870642182336
396,0.951,0.9659578514056307
399,0.951,0.962283563640971
401,0.951,0.9647417296368161
402,0.951,0.963364292677559
405,0.951,0.968403901669966
410,0.951,0.9651554537446175
411,0.951,0.9637002524190302
412,0.951,0.9638131823445315
427,0.951,0.9678973188742843
428,0.951,0.9659368583114822
429,0.951,0.9643320257041665
430,0.951,0.9642590057043948
431,0.951,0.9588275166574783
432,0.951,0.9709005642587044
437,0.951,0.9663503505561525
