row_id,actual,predicted
1200,3.6226534211682035,2.999442401448476
1201,-2.0901684853565747,-1.0313334268476715
1202,-1.6493979262506886,-1.8995523421876468
1203,2.7043322172497515,3.9597660888381614
1204,-0.73230525967616,-0.5748466593811257
1205,-0.7984983134559551,-0.8426354844244157
1206,-1.3171600884977777,-1.106490875624969
1207,1.7411294672999724,1.4257717703562256
1208,-0.5544066313998175,-0.740276768252328
1209,-0.18951496760488878,-0.2143060379401837
1210,-3.191440594434394,-2.959364763475033
1211,-0.9595300748443355,-0.4822432540967531
1212,-0.9093696204139992,-0.5767840980021264
1213,-1.4785666482546507,-1.4292962489844758
1214,-1.1014961829440413,-0.7454097722699667
1215,-0.141864212568042,-0.5204427383270831
1216,2.7162782185471652,2.223386511316543
1217,1.3250723753309037,0.224774296327586
1218,-2.117275230805702,-1.7856664144884453
1219,0.6103500637174317,0.2916483534696083
1220,-0.3483784004886216,-0.49176319550714426
1221,0.8288833131617086,0.5254811994384294
1222,-1.7455716479107377,-1.8859578087645035
1223,2.994951161575657,2.244075520674063
1224,-1.9335326736790657,-2.248003810308921
1225,2.58102715395038,1.8128826656110009
1226,-0.22455779668137246,-0.4489000660744951
1227,1.536164676503342,1.5633961849008702
1228,-0.24877836129277675,-0.6955140378007245
1229,-1.019767149314587,-0.6339677088226813
1230,1.5508028984383095,1.2451041749617395
1231,-1.408083413562853,-1.0915062615262268
1232,1.3967939961847466,1.1161965781925325
1233,0.9516337347514339,1.4646787425808188
1234,-1.2543896506878005,-1.538509592194949
1235,-0.02763213179935986,-0.1945101467058486
1236,-0.4507846468128974,-0.4582676561555066
1237,-0.5434180336338982,-0.8225155052568279
1238,0.19747760628556119,0.2955663569323935
1239,0.38978397353271554,0.10023400953914299
1240,2.5282704704699155,1.640781725190493
1241,-0.09478572137544472,-0.5586764219047187
1242,-1.4756961556394554,-1.4911478005261836
1243,0.6099737339324611,0.5090115664676065
1244,-2.7458832939687294,-1.6120335479187977
1245,2.536253430162196,2.305988785515087
1246,0.15573125720109204,0.32463006374152925
1247,-1.722508897417095,-1.848920162575226
1248,-0.09546768652334015,0.4106516102431713
1249,1.0126688421140124,1.2766593916983449
1250,-0.8349245420330214,-1.3264626336164713
1251,2.652125927518311,2.1956519400596726
1252,2.2505429463101922,3.5883332961131904
1253,-0.9687524363017149,-1.1679426582240529
1254,1.5708681724350972,1.0993297457586728
1255,-2.1872616896520953,-1.3217952983924324
1256,1.45341322493401,1.3037334768597895
1257,0.43634048252230934,0.5716518108560776
1258,-0.580848417318334,-0.8753566164332303
1259,-0.6076190107103172,-0.7242636502814654
1260,-0.669151980112983,-0.10208379547137572
1261,-0.3894698637427071,-0.2858826435676452
1262,0.5349106207672321,0.6200843294968206
1263,-0.170878422732474,0.15157028122543315
1264,1.3992991791727214,1.929167536172864
1265,-0.3210091217074144,-0.21743607599118317
1266,1.287591982171933,1.1481086615561749
1267,0.18966402754124156,0.5284324206863429
1268,0.35617353016956393,-0.20304085539148783
1269,0.12998338446885915,0.977697145437763
1270,-0.3008237799447123,-0.42607938980331006
1271,-0.822113327414357,-1.2173145237680414
1272,-1.687794414394236,-1.5171948084698124
1273,-1.3557697544647629,-0.7896394459639484
1274,-0.30408849391182774,-0.35966507941990994
1275,-0.41464015634134554,-0.044734531868063955
1276,-0.6325126278534348,-0.5328078926726915
1277,0.7072572131350093,0.7755228029408272
1278,-2.5904595598847973,-2.0041128333741454
1279,0.6802750481107604,0.40521214547382545
1280,0.7786125174554092,0.4031136859051591
1281,-0.2631421146939026,0.21368658621615463
1282,-1.3419363418541261,-1.4776123746199563
1283,-1.4391900980882322,-0.9462407145814117
1284,0.6271144247176437,0.2893899738438297
1285,0.3615632824018547,0.6557808450905843
1286,-1.435322817610196,-1.0143379177628709
1287,0.3323910549644724,-0.2968282583426948
1288,-1.8797589485885544,-1.8133721337021436
1289,-0.0035519820706536587,-0.8419273364139904
1290,0.16774925517615502,0.15792701792919328
1291,-1.0082853231994418,-0.9197969026497589
1292,-0.33028274003587715,-0.5907287336694328
1293,-2.3128051035091457,-1.9426438320066703
1294,1.4597384057835536,0.9994379661435724
1295,-0.15241744476204083,-0.3042401163287723
1296,-1.560672271341877,-1.5346634439717688
1297,-0.6178007140092827,-0.7261623370563186
1298,0.6164101115900827,0.7976518027299653
1299,-2.2193874056836007,-1.7833386980909198
1300,0.9991847838721761,1.2757850551389156
1301,-0.19148818109370988,-0.5759089964652372
1302,-1.0592019491879818,-1.0677187772650891
1303,0.3032101676777268,0.30573909124482873
1304,-0.06020326760679853,-0.06228196090203459
1305,-0.13808863347545053,-0.38844765252364616
1306,-1.2769715651945348,-1.0943940568939339
1307,2.0407586934478577,1.4377428873193614
1308,-0.7660088128888634,-0.7102124340611405
1309,1.421346123339538,1.1561186336303968
1310,-1.7689132474342213,-1.4707233120115488
1311,-3.8427417290442,-3.037757157553402
1312,1.5184633409944295,1.0179305096366884
1313,-1.276437859609341,-1.7887049980366385
1314,0.39657733002308304,-0.04525995618133803
1315,2.4899582248439764,2.2884577419410608
1316,0.5789849020138176,0.03280558541792803
1317,-0.6546682815578815,-0.2872143870013169
1318,0.9688222991096731,1.2285849097029469
1319,2.1597216400321835,1.8284792279324658
1320,0.12711686748934375,-0.08142981891711759
1321,-0.6640004061353801,-0.6587622931358997
1322,-1.471988452646714,-1.283186470295131
1323,-0.735454357311758,-0.5649239403772706
1324,-0.7918814872562365,-0.651236150799631
1325,-0.8071462866737841,-0.8346148071625604
1326,-0.15004531176781588,0.06762156443973165
1327,-0.34937751628385166,-0.5377095357921668
1328,-2.2379515013029154,-1.651071495410799
1329,-0.7017776831597266,-1.1038711654773237
1330,-0.9725377439945309,-0.953953216947939
1331,-0.01640240468575116,0.5754071593800919
1332,0.7861095926674392,0.4475377455769764
1333,-0.22719707299674374,-0.4068820100786788
