row_id,truth,prediction
16,1.0,0.39706999849420355
19,0.0,-0.041625718081487795
20,0.0,0.11679172199851809
23,5.0,0.06319505180229104
24,0.0,-0.041625718081487795
34,0.0,0.2900325107706094
36,0.0,0.06319505180229104
39,1.0,-0.041625718081487795
42,2.0,1.1620461488454896
50,0.0,0.06319505180229104
52,0.0,0.06319505180229104
55,0.0,0.07861110409895553
69,6.0,0.8033847561818963
70,0.0,-0.028671316144713244
77,0.0,0.587685231502041
82,0.0,0.06319505180229104
90,0.0,0.06319505180229104
104,1.0,0.06343998432236561
111,2.0,1.2347781882682747
112,1.0,0.017712171620154538
118,0.0,0.009754234274923945
119,1.0,1.0845360212741344
123,0.0,0.009754234274923945
124,0.0,1.2347781882682747
125,0.0,1.0845360212741344
134,2.0,0.11679172199851809
138,0.0,0.06319505180229104
151,0.0,0.0010554202868216511
156,0.0,0.39706999849420355
157,0.0,0.017712171620154538
165,0.0,0.06319505180229104
167,0.0,0.11679172199851809
171,2.0,0.863779123141609
173,0.0,0.07861110409895553
175,0.0,0.6741003667284982
179,5.0,1.3776839736333466
187,0.0,0.07861110409895553
188,1.0,0.5213801748805986
189,1.0,1.3815544007445513
191,0.0,0.07861110409895553
193,0.0,0.11679172199851809
194,0.0,0.11679172199851809
195,1.0,0.0010554202868216511
198,0.0,1.3815544007445513
200,0.0,0.07861110409895553
201,0.0,0.19842342062731239
203,0.0,0.11679172199851809
207,0.0,1.1909391677367134
208,0.0,0.19842342062731239
210,0.0,0.587685231502041
216,1.0,0.19842342062731239
221,0.0,0.11679172199851809
223,1.0,1.2347781882682747
224,0.0,0.7020463153098508
225,0.0,0.587685231502041
229,0.0,0.11679172199851809
230,0.0,0.11679172199851809
232,0.0,0.4886056811236774
237,0.0,0.06319505180229104
241,0.0,0.11679172199851809
244,0.0,0.4886056811236774
245,0.0,0.017712171620154538
255,0.0,0.5950088275862566
259,0.0,0.5956431688472715
263,0.0,0.06319505180229104
265,0.0,0.06319505180229104
268,0.0,0.009754234274923945
288,0.0,0.06319505180229104
291,0.0,0.06319505180229104
293,2.0,0.19842342062731239
302,0.0,0.06319505180229104
304,2.0,0.39706999849420355
306,0.0,0.06319505180229104
309,0.0,0.11679172199851809
320,0.0,0.06343998432236561
321,0.0,0.587685231502041
325,0.0,0.009754234274923945
329,0.0,-0.041625718081487795
331,0.0,0.06319505180229104
333,0.0,0.009754234274923945
345,4.0,0.4886056811236774
355,0.0,0.009754234274923945
376,3.0,1.1620461488454896
382,0.0,0.06319505180229104
385,0.0,0.587685231502041
396,0.0,0.4886056811236774
399,0.0,0.06319505180229104
402,0.0,0.587685231502041
404,1.0,0.06319505180229104
412,0.0,0.9880221363975366
413,0.0,0.07861110409895553
425,0.0,0.4886056811236774
428,0.0,0.06319505180229104
436,0.0,0.15480414194558803
439,0.0,0.06319505180229104
441,0.0,0.06319505180229104
449,0.0,0.2900325107706094
455,0.0,0.5956431688472715
459,0.0,0.11679172199851809
461,0.0,0.06319505180229104
463,0.0,0.07861110409895553
472,0.0,0.11679172199851809
475,0.0,-0.041625718081487795
476,0.0,0.07861110409895553
478,4.0,1.3815544007445513
482,0.0,0.06319505180229104
484,0.0,0.11679172199851809
485,0.0,0.15480414194558803
496,0.0,0.07861110409895553
497,0.0,1.3735964633993207
498,1.0,1.0845360212741344
502,0.0,-0.028671316144713244
503,1.0,0.39706999849420355
504,0.0,0.07861110409895553
505,0.0,-0.028426383624638618
514,1.0,0.5870508902410261
519,3.0,1.2347781882682747
522,0.0,0.07861110409895553
525,0.0,0.39706999849420355
526,0.0,0.06319505180229104
528,0.0,1.2347781882682747
533,0.0,0.5790195453819722
535,0.0,0.2900325107706094
536,0.0,0.06319505180229104
538,0.0,0.9457177461430888
542,0.0,0.07861110409895553
549,0.0,0.009754234274923945
555,0.0,0.07861110409895553
556,0.0,0.009754234274923945
558,0.0,0.11679172199851809
559,0.0,-0.041625718081487795
561,0.0,0.06319505180229104
566,0.0,0.009754234274923945
567,0.0,0.4886056811236774
568,0.0,0.11679172199851809
570,0.0,0.06343998432236561
574,0.0,0.009754234274923945
576,0.0,0.11679172199851809
581,0.0,0.06319505180229104
586,0.0,0.11679172199851809
587,0.0,-0.028426383624638618
589,2.0,0.06343998432236561
593,0.0,0.4058521641237041
596,0.0,0.11679172199851809
603,0.0,0.11679172199851809
604,0.0,0.11679172199851809
607,0.0,0.2096501325747746
609,0.0,0.06319505180229104
610,0.0,0.39706999849420355
613,0.0,-0.028671316144713244
616,1.0,0.09934387024894883
624,0.0,0.11679172199851809
631,0.0,0.3684163011380128
635,0.0,0.5956431688472715
638,0.0,0.06319505180229104
639,0.0,0.017712171620154538
645,0.0,0.5956431688472715
646,0.0,0.06319505180229104
647,1.0,0.587685231502041
649,0.0,0.009754234274923945
652,0.0,0.06343998432236561
659,0.0,0.11679172199851809
662,0.0,-0.041625718081487795
671,0.0,0.017712171620154538
674,1.0,0.5497765754495301
677,0.0,-0.041625718081487795
678,1.0,0.4886056811236774
688,0.0,0.06319505180229104
689,0.0,0.06343998432236561
698,0.0,0.07861110409895553
700,1.0,0.28405688256542877
702,0.0,0.009754234274923945
704,0.0,0.07861110409895553
710,0.0,0.07861110409895553
714,0.0,0.009754234274923945
723,1.0,1.0845360212741344
728,1.0,1.2347781882682747
738,0.0,0.06319505180229104
755,0.0,-0.028426383624638618
756,0.0,0.06319505180229104
759,0.0,1.0765780839289036
765,0.0,0.06319505180229104
772,0.0,0.11679172199851809
