row_id,actual,predicted
1200,-2.249409199712581,-2.1929428230038392
1201,2.7502083725257975,2.9301067498551028
1202,-0.7100115155803356,-0.16823799118196148
1203,2.9751963553649885,2.9231496121488405
1204,1.7090271688232077,1.6872220407466174
1205,3.6884387165443533,2.275832754737568
1206,0.22378585639551352,0.4983206176182905
1207,-3.3425382936019794,-2.4737147668691524
1208,-1.0526993879513336,-0.5266071835269377
1209,1.6505780128489587,1.1148371752763908
1210,1.808147117543235,1.3980911252997617
1211,0.6597949866342041,0.6079850779402475
1212,-0.014936196161669305,0.02821700447408996
1213,-0.8053432672229703,-0.3726575288736425
1214,0.05113415958866929,0.39264108980413215
1215,-0.06545757012730413,0.5360142755048323
1216,-1.2709635351871231,-1.4806230985623807
1217,-1.469089461169487,-1.7434022991244187
1218,0.19050636613816266,1.0613164211546033
1219,-1.0060304289691833,-0.9415804276375302
1220,-2.189738072916768,-2.0581735277904283
1221,-3.357323860680108,-2.7946623410907927
1222,2.114510420730722,1.611421778159927
1223,3.0971003587508936,3.219545712119522
1224,0.7855834747093996,0.35575877570298053
1225,-0.6570458788074592,-0.8724587798394227
1226,-0.8345881004632543,-1.3393512428352157
1227,-0.6871500356190625,-0.17474192230572275
1228,1.8807694513606708,1.4205796822575196
1229,-0.8681642610582396,0.021577699720279064
1230,-2.0112113075934057,-0.9486894123886552
1231,2.2947302284909763,1.3858292174567186
1232,0.6386775224150916,0.20719071104169806
1233,-0.8514575944715662,-0.08699858872021432
1234,-0.3343877762683559,-0.2025798363696845
1235,2.843525001297825,2.5350220774079495
1236,0.387369746351623,0.6259895630921277
1237,-3.0485884929812626,-2.4867073869347047
1238,-3.5332228308316505,-0.4615716949323309
1239,-1.1593548499796678,-1.2776434421233127
1240,-0.37206170232372726,-0.47187372760017815
1241,-0.9647727060727649,-0.6141012845520568
1242,-3.83278410534652,-2.7471999357590384
1243,-3.3654445064425054,-2.9978185998178595
1244,1.789084031210421,1.1002364720818396
1245,1.1366288466922283,1.077130080239581
1246,2.875459618705363,1.7049743737733158
1247,1.7512709366011325,2.381536152983426
1248,2.684295219458442,3.0911274810942255
1249,3.4059299301818964,3.450144170760251
1250,1.8966669014640731,1.735625888573727
1251,-0.612595342586391,-0.7624206256857274
1252,-0.791549589225705,0.38403675255065683
1253,0.058981618460068,-0.3506129954350253
1254,2.821105983958993,2.6858338991480672
1255,0.9509892303132195,0.7542158000131457
1256,-1.2658021015131473,-0.39362563621723834
1257,-3.8845987694434387,-2.810581191861626
1258,-1.4338666333433308,-1.074069666658865
1259,-1.596495991119724,-0.7852867654585989
1260,-2.40292863149227,-1.2536358222016049
1261,-1.4208242877646247,-1.2544463456887964
1262,0.0348391869773117,0.01772263486204137
1263,-2.233713837386149,-2.040241201219835
1264,3.3418683839697496,2.1303748359908514
1265,2.4191468237671634,1.867164224916886
1266,-0.9898388715074348,-0.7841412597577592
1267,-1.8152485313727962,-1.5508667981971382
1268,-0.8423129815880165,-0.30767181851128234
1269,3.0194776840104445,2.5349907423821803
1270,0.1905979723663635,0.054771787799143504
1271,1.331304196967303,1.4138506032451728
1272,0.006982610572851558,0.28010087191504385
1273,4.740644631320273,3.6108123400620222
1274,-0.11615108139294567,0.25081832761302597
1275,0.5993738860745367,0.6549041933766084
1276,2.2975982464469595,1.4474478209268402
