row_id,truth,prediction
2,154.888888888889,375.7073051375662
10,80.25,314.6289411158054
12,144.694444444444,208.41604873091143
17,322.055555555556,670.1486163382649
22,378.822222222222,738.7745376620289
29,90.0,131.96992640469185
31,243.516666666667,129.81503224374467
34,546.346153846154,688.0403573576948
38,553.769230769231,580.9147975325367
52,751.1875,743.0085546599423
59,165.416666666667,162.35766865180005
61,418.057692307692,478.2225282469285
63,529.076923076923,507.62783832489083
69,745.5375,826.9159093191818
72,725.55,821.6247037706305
73,742.825,815.3769625764759
79,513.233333333333,505.32373542445566
91,441.838888888889,550.849053304822
92,463.708333333333,496.3398014288261
94,434.75,487.05801584762
95,463.075,500.4513663500033
96,1290.88,1259.00446737119
112,363.255555555556,368.8931296656635
114,1020.25,1072.1472572751354
117,383.191666666667,373.2453655038651
123,99.945,99.19573114156668
125,375.733333333333,335.2071562478684
136,119.28,114.9929701697412
140,1716.80714285714,573.5900062330101
141,585.787037037037,375.7073051375662
146,92.2428571428571,99.04034133491409
153,628.72619047619,592.8727975160951
164,519.203703703704,524.1333864079812
171,557.428571428571,527.5540967149773
173,492.25,500.89884138125205
184,159.65,128.23369249343062
194,762.522222222222,737.7030241480736
196,744.561111111111,736.9089346980377
199,1393.12142857143,1406.1609993046445
202,735.544444444444,743.42107582551
206,734.844444444444,737.123815121238
207,1316.18571428571,1303.8829078850056
217,782.688888888889,360.79982302309827
219,522.525,570.7746323263437
225,87.55,90.03748339744403
236,379.2375,375.0850522216465
242,357.725,381.1532141839139
248,446.125,431.03775162779374
254,420.625,374.6122947113382
261,95.9722222222222,106.21764294147215
267,551.4375,552.0836588686979
270,559.21875,541.2202802715544
271,488.895833333333,473.08945052427123
274,568.4375,559.985511898673
275,486.645833333333,487.4359394687554
277,526.583333333333,530.0132205370048
279,485.833333333333,492.94091024908903
280,581.90625,591.0413854834666
283,745.525,719.1443885421105
284,523.40625,528.3412493987894
286,609.34375,680.876975955133
296,756.35,669.1834921962256
308,771.8,412.1243939714128
309,104.5,141.68149670005525
310,511.479166666667,568.6239286162511
316,413.9375,397.17781953258645
321,1283.66964285714,1378.1157036234529
324,1246.28571428571,1237.6904203044235
327,1302.47321428571,1234.691252153029
328,454.069444444444,451.46922134394924
329,387.135416666667,373.71787564088515
337,384.277777777778,372.703844948443
347,394.076388888889,395.12082715522587
350,448.364583333333,434.7972189574517
351,1018.71428571429,991.0984768166527
362,1337.20535714286,1213.8804048143006
363,981.241071428571,1007.9886067967014
369,123.607142857143,153.7055046063791
370,678.703703703704,680.7842737372437
372,583.076388888889,587.6085426180849
373,254.765151515152,194.13852167409286
375,1310.68181818182,983.1419822043329
376,555.909722222222,475.7192950140748
381,641.87037037037,678.827144575956
388,1436.79545454545,1395.4768148708492
394,1301.30303030303,1383.6073071591259
398,506.972222222222,514.5606911832765
406,1224.41666666667,1276.7443492158468
408,531.340277777778,542.2900065023853
424,1325.93181818182,1332.4238400056067
431,758.284722222222,769.4503335393529
432,1557.20454545455,1475.5305662863132
433,751.152777777778,774.8763226851081
436,1322.49242424242,1328.8107292175584
440,1494.63636363636,1499.669624239102
443,379.893939393939,450.90322133927356
444,133.05303030303,214.1452603704951
446,103.159722222222,138.85677419846337
456,92.5,91.99899728781861
457,139.125,144.08255252126241
460,473.375,468.62775461996677
461,432.25,430.9485968509337
462,461.5,480.5480483357229
463,457.291666666667,443.1200326518383
464,387.0,384.11990096586084
468,397.0,406.846393033358
480,106.25,105.6488238121663
483,333.0,348.74715262444886
484,361.041666666667,343.3296074908064
487,595.916666666667,635.0790007104341
493,256.833333333333,191.39909471425105
496,551.708333333333,566.4985468138178
499,643.416666666667,656.5444857181229
502,495.25,479.4635546564071
503,591.083333333333,574.097889551164
505,580.5,570.9102233115706
508,531.875,537.4670731240724
524,456.25,434.48771731739356
541,521.694444444444,567.4980623234854
544,142.5,152.72805837664853
557,475.305555555556,492.3894173487705
560,390.527777777778,377.5433926822866
563,413.166666666667,404.34039621731085
566,396.305555555556,400.33713931278675
569,422.0,437.82611894443374
571,420.097222222222,408.03580935320343
572,386.25,379.1852442914351
596,1107.88888888889,1056.2483140065722
606,1308.68055555556,990.0146076114152
612,645.972222222222,671.9579186466249
619,1448.625,1386.7904375909102
620,585.766666666667,602.6861113539017
627,608.972222222222,595.4669400777666
638,189.888888888889,166.05225853813639
652,571.833333333333,544.1784436804838
655,1345.88888888889,1345.1754574483432
662,747.458333333333,765.3263647902241
673,127.430555555556,114.48790747470484
682,1719.22916666667,1945.7451328902905
686,1255.95833333333,1396.0645589019218
695,25369.6875,25886.41155264658
699,19271.2916666667,20381.016979280663
700,1078.77083333333,1150.7438584102279
701,22848.75,22318.220350260104
704,21991.9375,22177.653276150173
706,1165.1875,1225.9120512218005
716,27501.9375,27760.6741317466
727,1250.60416666667,1337.419066008426
732,443.041666666667,436.95168439998986
735,5927.4375,8528.073789359463
737,29312.4791666667,22591.092202800064
751,3331.22222222222,3697.5760374849933
766,27255.5555555556,28380.319950362264
767,1560.30555555556,1562.9698441935009
768,8812.22222222222,8845.641314633689
772,8872.25,8609.852822517762
774,31141.6111111111,30515.619242935314
777,3598.55555555556,3451.3858874106027
782,34668.2222222222,35079.25777627086
788,8988.38888888889,8938.136596199583
791,1392.25,1405.3153390983562
792,8798.72222222222,9154.174240110839
797,3098.5,3051.537586885987
811,6903.83333333333,7678.254687904013
813,35103.25,23699.430602443572
831,8802.61111111111,8656.113590480789
832,8622.66666666667,10363.754278214046
848,12062.3611111111,12042.506563901132
852,11614.9722222222,11917.28259133566
861,21867.4333333333,22952.80147432611
862,737.055555555556,782.2446880482332
864,11079.1666666667,11203.998027636015
871,1267.63333333333,1245.5959573572297
878,738.888888888889,702.489591063952
886,21829.1833333333,21879.552749769216
888,403.944444444444,416.7503567597736
890,462.444444444444,509.3786397782361
898,23891.5166666667,23879.34201924229
901,12919.1666666667,12561.895849449642
902,28885.4,28288.289891587567
906,27252.7833333333,27619.75245247743
907,455.9,429.4446388600167
928,1377.25,1244.8195907340448
931,5922.53333333333,8264.629631111728
938,324.35,336.39115054630963
942,12243.3333333333,13458.48570056803
943,12013.6944444444,13208.767241747319
945,9265.69444444445,10874.769595662245
946,11109.9444444444,11289.519124451212
948,12694.2777777778,16105.665082693
949,10967.3055555556,11063.421069961345
953,248.027777777778,4383.146326278098
968,30506.2976190476,33420.37401944791
973,1202.39583333333,1236.6215712655733
976,26735.9166666667,29091.64814222439
980,30919.0595238095,32510.48926619933
982,3484.25,3252.742997146901
985,1085.79166666667,1079.1661155141157
995,16339.3958333333,16902.472346680526
1000,3066.70238095238,2913.358727781676
1003,1506.70238095238,1588.9031146121813
1005,1185.95833333333,1006.2085399314634
1009,8981.30952380952,8444.839542450169
1011,17921.5208333333,17678.181210222956
1015,3572.0119047619,3333.736356061043
1033,1361.72619047619,1485.7919027660241
1043,1305.97619047619,1501.5824421743241
1046,17562.3541666667,18467.830206240404
1054,8872.52380952381,9985.930779300092
1062,115.52380952381,132.01562644410498
1065,1344.84523809524,1183.6289192931642
1067,8803.60714285714,5984.867779541694
1068,820.821428571429,892.031914066946
1075,18776.5416666667,18746.707238424144
1079,15453.6458333333,15852.624877216122
1082,8580.04761904762,7774.280252054687
1090,8585.39285714286,2081.1788138766647
1097,1434.70238095238,2284.5136713508
1101,15616.4722222222,15148.66642170954
1107,865.416666666667,865.1580212793084
1120,1189.97222222222,1161.6665193436793
1127,782.145833333333,791.356962163817
1135,833.958333333333,885.70437904585
1143,443.25,451.46589881595935
1147,21929.4166666667,22850.957450201626
1148,465.972222222222,415.04789542076935
1151,441.625,526.1341151378683
1153,1110.58333333333,1084.3261450016307
1155,25939.3611111111,25909.873391365647
1176,453.666666666667,457.82275951841274
1180,430.833333333333,447.97531298981346
1194,29080.3611111111,21814.27847801082
1196,88.3055555555556,88.51722524446281
1208,11445.4166666667,11014.477374869983
1211,13410.5,12585.394641708514
1213,5746.38888888889,6444.981855705099
1219,3848.63541666667,4683.151923661345
1227,2844.26041666667,3159.461960234358
1228,18422.4583333333,17935.696951652542
1235,2846.80208333333,3128.9559344735417
1242,1133.71666666667,1097.950567929005
1246,1127.18333333333,1090.1956122548843
1250,1185.36666666667,1196.0284409532812
1256,16789.8854166667,16940.376442109267
1259,1140.56666666667,976.4238773318161
1261,2660.57291666667,2829.631993542084
1269,1222.74166666667,1313.4490108669816
1272,18425.8645833333,17637.72119931582
1281,2930.70833333333,3157.115452190127
1285,8337.5625,8636.96760247487
1307,18168.90625,18113.494952623885
1310,8533.53125,8503.967306567616
1317,17158.7708333333,14091.936057188037
1320,35904.1979166667,30008.859239414207
1327,1648.66666666667,1478.5313105060247
1329,710.635416666667,840.7018416621331
1331,3254.0,3987.489588490047
1336,19397.1666666667,18391.42451526411
1337,8396.27083333333,8186.484047311109
1338,21139.03125,17798.712760537514
1339,8272.55208333333,9042.882261289784
1341,8400.10416666667,7047.055043598579
1343,8175.76041666667,7644.219183728778
1345,8440.375,7755.588795428792
1346,19670.2395833333,23414.397460430595
1350,19702.9479166667,18058.072283539244
1351,8222.3125,2081.1788138766647
1354,328.520833333333,4571.306113968288
1364,24781.75,27212.77893810509
1365,1158.83333333333,1132.5479470149412
1367,1181.75,1274.0868592929896
1371,1227.16666666667,1212.7583514473217
1372,22294.8333333333,25126.870863098742
1379,1438.16666666667,1357.7442783357333
1384,1097.16666666667,1084.2358058904329
1396,1366.75,1297.8668953826866
1408,1192.91666666667,1197.4453390280123
1412,28519.5833333333,29141.71297999455
1422,451.416666666667,475.7399831142212
1430,3177.83333333333,2924.906945035493
1435,33379.6666666667,32849.45425566342
1436,3197.83333333333,3295.6125625872205
1441,32885.3333333333,31214.510194161754
1450,2958.25,3013.345991964709
1452,1565.91666666667,1535.7931736105836
1453,8681.33333333333,7950.970643489895
1455,33140.5833333333,31259.00144244438
1467,34507.4166666667,35373.91939623898
1468,1544.66666666667,1497.9375102621966
1470,3690.33333333333,3744.828831120639
1476,1571.5,1439.6212343708232
1478,2987.5,3041.97627053803
1483,30459.6666666667,30085.18518821493
1497,117.583333333333,154.55789877901105
1506,3471.08333333333,3998.2166435844797
1507,8214.25,8848.486315921618
1512,8572.58333333333,8338.71297914763
1518,10032.3333333333,2209.290645608215
1528,1051.91666666667,906.2131851457925
1529,11982.0,11894.42583681472
1530,26609.2916666667,28965.57970017642
1531,875.666666666667,835.751999953405
1535,836.916666666667,828.4236420067468
1538,27743.0,28075.84899151504
1541,9322.08333333333,10058.984484408424
1544,1060.75,990.3039626275938
1546,24777.4583333333,25600.786897499278
1547,757.416666666667,740.8572654415339
1549,10886.5,11027.279457127934
1553,12782.75,12089.180288802047
1554,28080.0,27631.167908868774
1564,766.083333333333,596.0259512370012
1566,9982.58333333333,10502.81566019142
1572,833.25,863.7838634721795
1574,11735.5,11670.74775164574
1577,1168.04166666667,1102.1192410626793
1581,1103.75,1074.5768260763557
1582,12757.4166666667,12391.610430316678
1584,379.416666666667,393.9994940638576
1589,1195.16666666667,1164.7542060022238
1590,14429.25,13578.89349136461
1601,1109.5,1065.789810868076
1602,11085.5833333333,12124.452114150981
1605,1056.20833333333,1062.5938538162693
1606,13463.0833333333,14180.725016505956
1614,27359.4166666667,25504.04411057467
1616,89.6666666666667,97.46946445164072
1621,1233.70833333333,969.1715223338903
1634,243.666666666667,3102.83275774227
1639,3525.97916666667,4510.07947134941
1645,34348.7916666667,32898.145587381594
1647,2594.5625,2989.1007538537447
1649,33680.8541666667,34098.09818204454
1668,19775.4583333333,18121.910108629178
1669,38630.1458333333,35513.17493726243
1672,15346.4166666667,14664.277649390957
1673,25870.5416666667,25959.42808080998
1676,16949.7083333333,16064.096073911272
1686,1176.70833333333,960.6750395279003
1693,33973.8125,31454.06450600201
1697,17699.5416666667,16596.54008692568
1702,19987.1666666667,18285.033458577283
1706,3036.72916666667,3461.1406567640197
1716,3277.35416666667,3846.9260541134195
1725,7256.79166666667,7154.534678453208
1726,2638.91666666667,2995.852108865567
1733,36975.9791666667,36786.944997723476
1739,7453.5625,8533.56535177012
1746,1520.16666666667,1326.4765580059611
1748,7354.375,5494.544367304481
1749,653.229166666667,870.0508562029082
1755,7129.70833333333,7667.014632086801
1756,19555.5416666667,17897.88247383479
1770,19728.1666666667,17601.257543542233
1771,7156.58333333333,2036.4371316208542
1776,20901.0,2001.001359899605
1777,82.0208333333333,113.82901996182227
1783,39670.0416666667,34807.931562036276
1792,803.083333333333,820.4150089193903
1795,30492.9583333333,28670.71077233435
1801,972.75,1023.1261238222603
1803,24532.5416666667,24501.667734671028
1804,635.291666666667,706.1930352626144
1810,12204.7916666667,11457.037404839777
1832,394.0,454.0622991856033
1838,1013.66666666667,1064.9164953148293
1840,27071.3333333333,25670.978117243398
1842,968.041666666667,1036.4827891136365
1847,13831.8333333333,13163.383303230603
1855,10863.75,10899.858473891256
1858,873.875,921.710630451886
1860,27642.2083333333,25680.665632732507
1870,1097.95833333333,1050.7336523237468
1876,91.5416666666667,96.89290028104863
1882,1069.95833333333,1009.8565785652082
1886,15716.8333333333,12467.753777558508
1891,12440.375,11258.455174858647
1892,14557.25,12781.053973403845
1893,249.666666666667,258.76688123301983
1894,6126.125,4634.1167174891525
1895,272.291666666667,3228.3282747951444
1903,1222.025,1181.2089036508753
1904,3536.18333333333,2619.4363965473513
1907,1259.89166666667,1210.726660577293
1910,32002.175,35256.111921112715
1911,1244.69166666667,1213.2812454206132
1914,33387.8083333333,36167.230124542315
1920,3491.35,2989.5584153767027
1923,1133.9,1105.6628608258911
1926,31910.6416666667,34277.46753703492
1933,13173.7833333333,14821.286695098444
1937,14430.0416666667,16325.724650085976
1941,7877.80833333333,7723.4506140892445
1942,3274.65,2941.3816279601638
1946,527.166666666667,635.7107155393301
1951,8058.69166666667,7667.446815410313
1955,1663.95,1736.9218014666667
1963,17220.925,18330.19045263192
1968,16957.4166666667,18381.04132682317
1971,8071.125,7847.497253187564
1973,18952.5333333333,19957.319870140822
1981,7937.20833333333,7286.311059777561
1982,3242.74166666667,2942.3520097813266
1984,30761.5666666667,33635.00998170173
1985,1461.9,1585.0546533105417
1991,8030.86666666667,7655.977683497243
1994,34993.5166666667,36292.317849724466
1997,4051.89166666667,3198.0750479606854
1998,14721.075,13429.359633603699
2004,125.516666666667,145.93138018570977
2018,7966.075,7588.505622678339
2029,15732.175,15533.839477633395
