row_id,truth,prediction
1,-0.0059574643260369,-0.006619681503756544
11,0.0281301999792468,0.027280891727312347
12,-0.0486167008032998,-0.043585947372517614
19,0.0527814508232104,0.05273047372929032
21,-0.026877869998716,-0.028410454837088026
24,0.0478606522166885,0.04387746733986198
31,-0.0229132907351178,-0.022128630416587795
39,-0.0270085576062858,-0.026819942527657348
50,-0.0188099067708789,-0.025476706298491934
56,0.0344256495753535,0.03674510112018768
65,0.0707315534448944,0.06941422660891049
70,0.0270170029925942,0.024464524570657835
78,0.0117036646279851,0.014848332541031555
81,0.078189335512503,0.0788207139652497
82,0.0348603889106645,0.03541434366653163
83,-0.002633545319278,-0.0032237036102177614
86,-0.0191240120844613,-0.016264719374918274
88,-0.0067033803435513,-0.007534690888563901
90,0.0062087488839915,0.004364587102250886
99,0.0001460452714607,-0.003382309659950211
101,0.0251059802782912,0.024350842498743717
105,-0.0387264713954843,-0.03543233146784818
107,0.0310265038384077,0.025773879686820225
109,0.0249806946170817,0.025100611819550336
110,0.0541237844802887,0.053416671971862985
115,0.0789804348213609,0.07955596114287389
116,-0.0029644563957724,0.0003542501192812259
117,-0.016214054402582,-0.012455636382658225
118,-0.0344140020867504,-0.03406223285443736
120,0.0800366317135905,0.07896711656451726
129,-0.0164045335700192,-0.014013724741674763
134,0.0137499396246995,0.014009256121232999
135,-0.0469438594421973,-0.045396901946870384
137,-0.0589456409570375,-0.05381191077175164
140,-0.0372970763494504,-0.037791409606015604
141,-0.0414921905335591,-0.040446634874697594
142,0.0385631822913644,0.036329582509448684
144,-0.0233872413246797,-0.024130707168082
152,-0.0161086239188354,-0.02176579339920763
153,0.0274567918982944,0.026113475391137078
155,-0.0298233234380197,-0.03276464246625793
158,0.0577013301286827,0.05993588181016145
163,0.0058928690182582,0.008005734946727086
166,0.0466415172612313,0.04503662485927442
169,0.0130816457729758,0.013231417345733328
175,0.0674806613375234,0.06835896084355854
176,0.0136500613379415,0.009654109667341518
182,0.0384180734905087,0.03934210474765544
183,0.0015563627179322,0.001106291081103437
185,-0.0207266050658345,-0.021220178375086246
190,-0.0262193185029904,-0.027179037948571634
192,0.0095445649071788,0.006923049073622203
194,0.0722069039611016,0.06950759594669412
199,0.0622375180028247,0.061499703876662
209,0.0315174888068839,0.03078201302265772
216,0.0467293181591702,0.04973695012421287
217,0.0631594441589952,0.063600068231667
224,0.0001824919732457,-0.0033167125038953294
226,0.081828060979908,0.08208908433890896
228,-0.039291879817664,-0.040000909788613995
229,0.0103767852668889,0.011545133890112035
233,0.0419582839507503,0.04244794111786796
236,0.0413991796159323,0.04166202836990312
240,0.0533601354207632,0.054057542564790215
245,-0.0078810637968787,-0.011308022343378096
249,0.0095549758600963,0.006173304668010499
253,0.0716090473293498,0.07126079366145843
262,0.051075858065253,0.04801870408940043
264,0.0516076560504479,0.0522599918783816
273,0.0058392853387945,0.00509174092413367
274,0.0474636357828038,0.04700416509773946
277,0.0672815592006485,0.06686868574912835
278,0.0055500888079495,0.0016673916317803475
284,-0.0313254532379671,-0.030613381748358336
297,-0.0091708904318609,-0.00644677747736115
302,0.0189057219292793,0.017441543277132106
304,0.0456372601814321,0.042637346683899284
309,0.0325900749925196,0.033531434802816236
310,0.024726653664483,0.02341253422809956
311,0.0267099746800083,0.027305864661534323
313,-0.0196755899002226,-0.016639602121070143
317,0.0615137721814276,0.06434069304046662
325,-0.0491343402566202,-0.044765752959936934
329,-0.0023796895108426,-0.00148726853671584
333,0.0081896978863506,0.011058747809904694
337,0.0025791829609477,0.0027015477197366283
342,0.0090121306805527,0.00979095841140203
343,-0.0187199405149923,-0.01926672698444
349,-0.0272161642768188,-0.028583072077806915
350,0.0161584668300016,0.014488321286432763
351,0.0383924485684769,0.03793347838123303
357,-0.0216031068475381,-0.024653115131567795
361,0.0914366643627262,0.09267680696906223
364,-0.040939045643415,-0.039721935417038196
365,0.0056179280103694,0.0029774281142875645
371,0.072230901127764,0.07214506617192426
376,-0.0140272288245139,-0.010778019643784135
384,-0.0259896355362277,-0.024264497485991923
386,-0.0442421380703572,-0.04591843475005246
392,-0.0379388071107973,-0.03605501775510919
399,0.0059582968855414,0.005195103868339306
404,-0.0329334984253983,-0.03308319798698694
411,-0.015558535942698,-0.015712899928058424
415,0.0134506631282861,0.012181082863952801
416,-0.0132429009830866,-0.013300125279413313
417,-0.0077055736057319,-0.00901685855996767
420,0.0705650012873944,0.06806164112779894
438,-0.000305961638686,-0.0025679865081025075
441,0.0428320285075632,0.040305650346461996
442,0.0252352794545061,0.024987862865478147
446,-0.0125388290600097,-0.013654517467970374
451,0.0555574519402114,0.0540667615841277
455,0.0180033805420665,0.01723330716168446
460,0.091253317920164,0.09102254159474374
464,-0.00368502672479,0.0003308610245311063
471,-0.0135661492229722,-0.013212203427759016
475,-0.0236356937879783,-0.024549066362954508
478,0.0033694128263004,0.003834164704187475
480,-0.0026573656738002,-0.004028913535834693
481,-0.0370548646419183,-0.03417046519908817
486,-0.0114763294098747,-0.008674332328846486
490,-0.0075461941333415,-0.005573165202897816
493,0.0061754225913094,0.007457215630888671
502,-0.0340018367867833,-0.03508907215389954
509,0.0112302661206648,0.012747655558243767
520,0.0614215945132878,0.06285033556601743
521,0.0750063337669598,0.07441020414367815
529,0.0423305180035056,0.042450814304300775
532,0.0471921325156913,0.04698144430121943
535,0.017285589145242,0.019817466227717188
538,0.0057229313463621,0.005341703650748509
540,0.0524619663074611,0.05230188821249213
542,-0.0395619059137888,-0.03817071062825488
544,0.0693725711427177,0.07147278016740466
559,0.0344264536781017,0.031507364333326016
561,-0.0333070805749585,-0.030953757516424388
587,0.0537141186657126,0.051610784027596966
588,0.0195011543371932,0.015845114358298728
607,0.0494992977235709,0.051767608534299375
609,0.0398456127779536,0.037431216233883555
610,0.0827858617391456,0.08218337211552218
617,0.0126186984106698,0.010280385161781577
627,-0.0030367375824484,-0.0021814538800105938
635,-0.0512935659730162,-0.04689757916804338
636,0.002391499280302,0.003293090302004918
643,0.0556510739032882,0.05511189877964756
658,0.043678063395904,0.042433243671705874
659,-0.0151642678711266,-0.012122619341845766
662,-0.0253992883422446,-0.02825710211522567
667,-0.0206174758905628,-0.019203190418449437
677,0.0313544885218307,0.02919302344026884
680,0.0131006000587036,0.013540354945058373
687,0.08794698362274,0.08542409191221872
692,0.0619251160871037,0.05912427762319208
703,0.0301966672850231,0.02383814537590315
709,-0.0148689872603289,-0.013323784452180356
713,0.0299553851619164,0.029568799068738032
717,0.036640305991209,0.03656507583440275
718,0.0474033857011439,0.04892406559955646
719,0.0821351444910096,0.08217204761980786
727,0.0536695788780514,0.052047716364347026
729,0.0718142036625136,0.07289410229393176
735,0.0495980142937438,0.05182424143046513
737,-0.0184826367089238,-0.014585805524730917
742,0.0433887562491553,0.04356554725217649
746,-0.0235816357364102,-0.02243581613324607
750,-0.0368646552934496,-0.04138581798745012
753,-0.0287926598618723,-0.02944305146389052
764,0.0431451007802811,0.04610211852520982
771,-0.0481457692617077,-0.04792128635931309
774,0.0281879258592935,0.027016616003163588
775,0.0143383564680002,0.01047349699540712
778,0.0212808462390478,0.02010159784586624
779,0.0016742917666447,0.0025855698141093765
785,-0.0058674040789673,-0.008250846300125113
787,0.0004155988810353,1.48221418547409e-05
790,0.0014660128723638,0.005011035652372228
794,0.0348830029390756,0.032920555174515205
797,-0.0265434321022245,-0.023589396263790828
799,0.0209944157401488,0.01828938830363081
800,0.0514639366158157,0.0513742636942063
807,0.0672999553174117,0.0686122654307389
814,0.0431423595201791,0.04259993921645523
822,0.0389979267690277,0.04082801902639375
826,-0.0133122196446674,-0.011655549553922952
827,0.0580305866281624,0.05814513063737727
830,0.0063811829077921,0.003688289438298282
840,0.0162605031274739,0.009568772058976261
845,0.0300601010628978,0.030744979310162606
846,0.0240908072903878,0.021457156814891132
847,-0.0003888009604384,0.000794011835498043
849,-0.0309889311495958,-0.033647378166344485
853,-0.0172588252881535,-0.014153827760365051
855,0.0087660960400135,0.007932632179550533
857,-0.0117881025615946,-0.008815648720613226
866,0.021283317410853,0.019975626387594713
869,0.0282981560270111,0.02746980713388121
878,0.0815501899285008,0.08076044694152357
881,0.0390441167285759,0.041565091530518274
882,0.0457850932953642,0.04373577435612077
888,-0.0197244104807833,-0.024310974335030607
902,0.0513946222731368,0.05213227479970716
906,-0.0100338952635392,-0.00798444189842377
907,-0.0381598610615852,-0.04109658316201228
909,0.015601600151456,0.015701272780760802
910,-0.0218947807177151,-0.02083079811146888
915,-0.0088329191677644,-0.006360300385145018
917,0.0162352139846848,0.017746810381528557
922,0.0336657515263657,0.032957281696074446
931,0.0523070849366332,0.0518379871543234
932,0.0691774848188696,0.0714364024418074
935,0.0016559406883605,0.00044849562289476196
942,0.0023399554167355,0.0024329706416524877
947,-0.0138453143050857,-0.015489099264802282
950,0.0387733984656895,0.04123114684833014
957,-0.0416502121343476,-0.040220215529398966
965,-0.0442044388802816,-0.048546149985156425
967,-0.0154300895233827,-0.014144707742644863
974,0.0645774807202773,0.06574426790066333
977,0.0660047665412374,0.06518560800076552
978,0.055404620774411,0.056720372098947563
981,0.0253553462063066,0.025439375038549924
982,-0.0410901531820012,-0.03673502673899653
989,0.0718093771763345,0.07006014149135895
994,0.0025453777471323,-0.0003160355827661939
996,0.0426671510812762,0.044705739582197236
1004,0.0006445085445798,0.0008966841267818802
1005,0.0357969913771255,0.04227123204169399
1021,-0.0340239410232972,-0.030415763631990687
1025,0.0604285273826295,0.05720873190279657
1027,-0.013881178968718,-0.01379591746817001
1029,0.0320331575594456,0.030388843570652378
1033,0.0293583384407357,0.029479391985751103
1035,-0.0181033982005171,-0.016274640798423994
1038,0.0163802786400794,0.015247221783346292
1039,0.063785505513941,0.06157738837527379
1042,-0.0201070759635813,-0.018578013065419424
1045,0.0648253133095755,0.06466718408242851
1046,0.0341961912748888,0.033331945553179865
1050,0.0646380799362959,0.06458070165719838
1052,0.0561885040643722,0.05565805781676485
1055,-0.0487142008080108,-0.048271820812946994
1056,0.06167013289303,0.0632597391247012
1057,0.0019939721435229,0.003893063375415737
1060,-0.0029268677299137,-0.003555322501066908
1061,-0.0433673015225175,-0.04305199763578767
1064,0.0586082632617748,0.05601863281308663
1065,-0.0253238550258053,-0.0269123943283964
1070,0.0360942978375225,0.03450281975268836
1076,-0.0214021653057204,-0.01893743957462974
1081,0.0095614766372587,0.00848354257863231
1085,0.0742207906196369,0.07370911516544139
1087,0.0265277456313252,0.026710919393596336
1091,-0.0270331272495738,-0.026233076148437735
