row_id,truth,prediction
0,0.0,0.038459438053036865
1,0.0,0.1354974056247694
2,0.0,0.21216174975694002
3,0.0,0.0337731243427552
4,0.0,-0.011457411868544543
6,0.0,0.08081493210030749
7,0.0,0.03963219281324609
9,0.0,0.08081493210030749
11,0.0,0.08081493210030749
12,0.0,0.11746014851408593
14,0.0,0.08081493210030749
17,0.0,0.10002098159133144
21,0.0,0.08081493210030749
22,0.0,0.8563809971539948
25,0.0,0.08081493210030749
26,2.0,1.2791382840761658
27,0.0,0.08081493210030749
28,0.0,0.1354974056247694
29,0.0,0.08081493210030749
30,0.0,-0.005176768736876336
31,0.0,-0.027214489139806175
32,0.0,-0.0010184340221804367
33,0.0,0.08081493210030749
37,3.0,1.7725716376708844
38,1.0,0.11134930027140608
40,0.0,0.08081493210030749
43,8.0,3.14002985215453
44,0.0,0.6946854605680353
45,0.0,0.08081493210030749
47,0.0,0.14111040216264537
49,5.0,1.6855321585133167
51,0.0,1.3598090910718186
56,1.0,0.24728481613536651
57,1.0,0.1354974056247694
58,0.0,0.13709705994385182
60,0.0,0.777001889866305
63,0.0,0.05742765715897327
65,0.0,0.1354974056247694
66,0.0,0.13709705994385182
67,0.0,0.4626437632438555
68,0.0,0.43217274168618275
71,2.0,0.5510008586956254
72,1.0,0.2728524704144827
74,1.0,0.08081493210030749
75,0.0,0.08081493210030749
76,1.0,0.43217274168618275
78,0.0,0.43217274168618275
79,0.0,0.7494944143164651
80,0.0,0.6946854605680353
81,0.0,0.14111040216264537
83,1.0,0.08081493210030749
84,0.0,0.43217274168618275
85,0.0,0.04918791948075571
86,0.0,0.19032562133384803
87,4.0,1.6067416916144168
88,0.0,0.5470233614361586
91,1.0,0.08081493210030749
92,0.0,0.08081493210030749
93,3.0,0.8294838106573772
94,0.0,-0.06359015226046083
95,0.0,0.04918791948075571
96,0.0,0.11072782671198969
97,1.0,1.0762440379598581
98,1.0,0.43217274168618275
99,0.0,0.14111040216264537
100,2.0,1.4796639992411291
101,0.0,-0.027214489139806175
102,2.0,2.8965785155456194
103,0.0,0.04918791948075571
105,2.0,1.1570071569923484
106,0.0,0.43217274168618275
108,0.0,0.08081493210030749
110,0.0,0.28291515966238123
113,0.0,0.777001889866305
116,0.0,0.07981320195621011
117,1.0,1.16450204045909
120,1.0,0.8740335067898721
121,0.0,0.08081493210030749
122,1.0,0.21216174975694002
127,2.0,1.550905082122848
128,0.0,0.07981320195621011
130,0.0,1.3598090910718186
132,0.0,1.0748871010667287
133,0.0,0.8740335067898721
135,0.0,1.550905082122848
136,0.0,0.009009608473994235
137,0.0,0.08081493210030749
140,0.0,0.07466982227403446
141,0.0,1.3847147806925433
142,0.0,-0.08612022840984557
143,0.0,0.08081493210030749
144,1.0,0.07981320195621011
145,0.0,0.08081493210030749
146,3.0,0.14111040216264537
147,0.0,0.17046356973628435
150,0.0,1.3847147806925433
152,0.0,-0.027214489139806175
153,0.0,0.07981320195621011
154,0.0,0.08081493210030749
159,2.0,1.0748871010667287
160,2.0,0.9293968772965582
161,0.0,0.33142733126301005
163,0.0,0.741758253662635
164,0.0,0.7883576335560394
166,0.0,-0.0052263210574029495
168,0.0,1.0748871010667287
169,0.0,0.21216174975694002
170,0.0,0.07981320195621011
174,0.0,-0.011457411868544543
176,0.0,0.21900445842942273
178,0.0,0.08081493210030749
180,3.0,1.5134473337436514
181,0.0,0.07198882620271124
182,0.0,0.07981320195621011
183,0.0,0.07981320195621011
184,0.0,0.10002098159133144
185,1.0,0.10002098159133144
186,0.0,-0.07006157806935154
190,1.0,0.4626437632438555
192,0.0,0.21216174975694002
196,0.0,-0.027214489139806175
197,0.0,0.7494944143164651
199,0.0,0.2526155317136398
202,1.0,0.24728481613536651
204,1.0,0.07466982227403446
206,1.0,1.1302439992335003
209,0.0,0.1354974056247694
211,1.0,0.4626437632438555
212,0.0,0.21216174975694002
213,0.0,-0.011457411868544543
215,2.0,1.0762440379598581
217,0.0,0.4626437632438555
222,0.0,0.10002098159133144
226,0.0,0.6245267615424537
227,0.0,0.26793045037092966
228,1.0,0.1354974056247694
233,0.0,0.6946854605680353
234,0.0,0.10976353848400677
235,0.0,0.24728481613536651
238,1.0,0.08081493210030749
240,0.0,0.10002098159133144
243,1.0,0.6289863438702445
246,0.0,0.26793045037092966
248,0.0,0.17046356973628435
250,0.0,0.14111040216264537
251,0.0,0.013954518978495978
252,0.0,0.0337731243427552
253,0.0,0.07981320195621011
254,0.0,0.21373830191934196
257,0.0,0.5232980863459176
258,0.0,0.08647369762121962
260,0.0,-0.011457411868544543
261,0.0,0.1354974056247694
262,0.0,0.1354974056247694
264,0.0,0.005191301456077824
266,0.0,0.1354974056247694
267,0.0,-0.09375453005625384
271,0.0,0.08081493210030749
272,0.0,0.013954518978495978
273,0.0,0.2526155317136398
274,0.0,0.07198882620271124
277,0.0,0.08081493210030749
278,0.0,0.08081493210030749
279,0.0,0.08081493210030749
280,0.0,0.11072782671198969
282,0.0,-0.06359015226046083
283,0.0,-0.04295361664084102
284,0.0,0.43217274168618275
289,0.0,-0.0003414581089806745
290,0.0,0.10002098159133144
292,0.0,0.16098097613331572
294,0.0,0.19032562133384803
