row_id,truth,prediction
16,1.0,0.4915802803067394
19,0.0,0.1415148279826133
20,0.0,0.0207991101164689
23,5.0,-0.055580580011217906
24,0.0,0.1415148279826133
34,0.0,0.8909722444086081
36,0.0,-0.055580580011217906
39,1.0,0.1415148279826133
42,2.0,0.8555542888062166
50,0.0,-0.055580580011217906
52,0.0,-0.055580580011217906
55,0.0,0.09817665770396583
69,6.0,0.9853085195998874
70,0.0,0.0399925071483333
77,0.0,0.7721909409665277
82,0.0,-0.055580580011217906
90,0.0,-0.055580580011217906
104,1.0,-0.06959098598309338
111,2.0,0.7354270685350327
112,1.0,-0.039478061549129695
118,0.0,-0.04917336556400004
119,1.0,1.4795129827987668
123,0.0,-0.04917336556400004
124,0.0,0.7354270685350327
125,0.0,1.4795129827987668
134,2.0,0.0207991101164689
138,0.0,-0.055580580011217906
151,0.0,0.18533358835500013
156,0.0,0.4915802803067394
157,0.0,-0.039478061549129695
165,0.0,-0.055580580011217906
167,0.0,0.0207991101164689
171,2.0,0.741758253662635
173,0.0,0.09817665770396583
175,0.0,0.558567771942275
179,5.0,2.5605398472740526
187,0.0,0.09817665770396583
188,1.0,0.7494944143164651
189,1.0,2.691371901150138
191,0.0,0.09817665770396583
193,0.0,0.0207991101164689
194,0.0,0.0207991101164689
195,1.0,0.18533358835500013
198,0.0,2.691371901150138
200,0.0,0.09817665770396583
201,0.0,0.3993677739473336
203,0.0,0.0207991101164689
207,0.0,1.7191050732376099
208,0.0,0.3993677739473336
210,0.0,0.7721909409665277
216,1.0,0.3993677739473336
221,0.0,0.0207991101164689
223,1.0,0.7354270685350327
224,0.0,0.7968529304866006
225,0.0,0.7721909409665277
229,0.0,0.0207991101164689
230,0.0,0.0207991101164689
232,0.0,0.6941386943390051
237,0.0,-0.055580580011217906
241,0.0,0.0207991101164689
244,0.0,0.6941386943390051
245,0.0,-0.039478061549129695
255,0.0,0.5908111878719562
259,0.0,0.8124323198336059
263,0.0,-0.055580580011217906
265,0.0,-0.055580580011217906
268,0.0,-0.04917336556400004
288,0.0,-0.055580580011217906
291,0.0,-0.055580580011217906
293,2.0,0.3993677739473336
302,0.0,-0.055580580011217906
304,2.0,0.4915802803067394
306,0.0,-0.055580580011217906
309,0.0,0.0207991101164689
320,0.0,-0.06959098598309338
321,0.0,0.7721909409665277
325,0.0,-0.04917336556400004
329,0.0,0.1415148279826133
331,0.0,-0.055580580011217906
333,0.0,-0.04917336556400004
345,4.0,0.6941386943390051
355,0.0,-0.04917336556400004
376,3.0,0.8555542888062166
382,0.0,-0.055580580011217906
385,0.0,0.7721909409665277
396,0.0,0.6941386943390051
399,0.0,-0.055580580011217906
402,0.0,0.7721909409665277
404,1.0,-0.055580580011217906
412,0.0,1.2963057721651676
413,0.0,0.09817665770396583
