row_id,actual,predicted
350,16.448000797875956,21.475789719027574
36,16.37010108678649,16.360405187823368
1487,21.919643255153506,17.514643294420026
1347,15.971079257537154,18.469972893110047
599,13.682312968126059,14.81276914994347
1695,12.01803374936628,13.963026717824325
1375,9.371079096547641,12.388317168344706
1494,21.75361945866784,20.532119992723622
790,15.22731197677646,15.57020566793448
1344,14.47968542103254,13.423461786878676
526,7.54735937246981,13.562726498348797
758,23.042486891825703,19.389491608191317
224,10.885892758107216,14.452863818745655
86,15.609266198776192,11.462319239322587
1047,16.518263895709733,11.558843733957108
792,16.28319069412821,15.972874295915437
992,22.996471435400206,21.325197917479596
981,18.12178192887653,17.642273925424643
1253,7.1444558348023,11.246539603336998
1206,13.63148816054179,12.286870737093855
1479,9.178739099036608,8.368789365196466
1549,10.813827864689094,14.450347645181562
685,19.57715531943504,13.611310540450344
885,6.140657286637421,7.748136912039382
823,21.387316040026583,20.678453940259836
1301,21.652419040292752,19.887549818716856
1061,22.50706367932991,19.0347083129881
204,13.35764449781457,11.208529487439234
266,18.49427707408455,14.165226638621172
32,17.069701887248907,17.028444552478284
1959,18.615635513056688,15.631460614870385
1043,6.718945306779586,10.26274914964505
1392,5.169006034642177,11.983308236793867
44,12.242498452208688,14.047009509920874
672,16.955542308951134,15.95565035763455
1657,15.856795054856896,14.478161230199756
986,8.368508917269637,12.914628888804014
322,9.595219728131251,16.7898284057787
787,15.817576028914674,13.958772864351268
301,13.597774224520544,15.807208167108849
1106,12.441997921656256,14.579002585409356
544,20.494889324395892,16.91660508068441
1991,10.629869218645792,12.829281476329182
1270,12.888920726241297,11.799733496169981
1603,15.765522196549076,13.698603778503614
1298,10.496054229018533,17.315416892887757
320,17.5288975644615,12.198468390916501
1777,8.918028795775001,14.848500475979268
308,12.93029394366351,10.279843219086562
1353,10.68884587569622,12.594107033732051
1693,12.038390139426673,11.10698434024837
1652,6.186767262331752,12.401373828659299
1916,20.03000211177205,13.727166352123758
751,18.139655452076106,18.370208965117328
1575,16.02312684521101,14.301133104526581
333,22.39251324029929,17.612861960106166
977,8.516799477115024,14.995729098764677
245,14.523448052766005,12.265532736799981
415,14.716058080423768,10.68793814176357
867,15.507667357450407,12.048482334518814
89,13.15176747543532,11.72797818567706
1488,16.023805428525225,13.492885448995775
474,22.449483035926427,20.339863977585587
982,21.16387975616831,18.71691955402371
435,12.780364861745072,10.390551302923402
1978,13.828705624868313,13.527432417443647
635,16.41846957359295,18.108089379342466
256,13.429949068241147,12.111900893067514
1057,9.594975770211395,5.225409540264289
806,10.12471530822055,14.841562747564575
493,10.69551677220772,17.131050456931057
1806,17.82749757640994,16.37476696781403
162,10.990754862826348,8.757630678273525
739,13.852177837635475,17.29230530040272
192,7.343741808377889,12.587837014912488
682,15.176290232396415,14.979559288556665
1267,15.4251014588376,14.33673674498256
1150,20.619276368750132,18.063465134837074
1845,15.393077464056372,17.055494938606078
1332,4.0623770037749605,8.414056231050598
1804,15.123007553750648,16.166015631503825
1500,19.340674352842026,17.35926374630945
1260,15.313954552250546,13.859751720073454
1599,9.501748594085347,13.724654133119243
254,8.223671162097366,13.85010030560107
313,17.624163596155444,20.916494829743215
855,22.76622049384276,18.339856438776863
985,8.25834967949738,15.1325910389311
59,17.778053908592117,14.826182166368993
1402,12.635813112748039,15.97937314213663
910,11.003771114707268,11.760483203812674
259,20.28504895642751,17.950692237510875
1366,16.281072253770116,16.469471236928843
1633,20.25946488832173,18.566809446198857
1098,17.50630560797148,12.683841518524702
1278,11.39911693585344,11.436942211114854
17,18.117036727019936,16.237170861670144
362,17.70932218951666,17.259197917475017
1124,12.590397360761957,13.331705072038032
955,20.298980515417647,22.090461688707038
1985,18.341338612192637,16.28992856462949
76,3.7819470056474143,6.044748322818457
175,14.404338572329301,13.16096940733755
1281,19.07199136170502,18.85636003976062
288,17.269355252001667,11.844236455288623
1361,11.55591461262547,12.358173558895139
752,8.742483084469868,12.901642379321125
763,11.149688551296574,10.20584398939922
838,4.2689055982614,8.826768403302719
1169,14.399561392029165,16.18651411893021
469,18.77038264911755,17.024593432958863
892,24.56899246608877,14.317888208689727
1455,16.233608310439294,18.975014505139534
935,6.767477306962659,11.620365793461085
1831,10.575900885455509,14.113307109478772
398,9.701156850346612,11.043257043234089
1992,13.125848501412522,15.500289232312292
1439,21.789516254534604,20.249536627563167
434,3.9964105425839413,9.644578244412548
1878,16.483695350563618,12.503354747430855
1097,23.88598106166017,20.136268532299717
424,25.635146272186393,18.913241335876705
818,18.78658554800955,17.71396538618473
1032,6.668970268605365,11.091289651353767
348,13.342980856495938,10.105420178652535
967,15.392196579366233,15.763266643550287
1836,14.28579324669309,14.985790242992062
1265,21.27600756195359,13.20146053612281
1463,15.736342115077388,14.382909890195293
692,12.367677471420679,8.283846604697269
1984,12.483820727405728,18.814077061728714
688,17.60505352098336,15.359238840983343
829,16.141151849461703,16.103192636950485
355,19.23006923646737,16.02670292123105
744,18.589512951369308,15.906643955489098
1158,14.372905416763238,16.426753691014227
1587,16.02328155970139,17.153226192988747
1517,16.320437872057312,15.443155513458564
1052,15.02923372958829,19.933250438659734
1527,19.93004268904132,20.476244583415998
1848,6.702492304254912,16.738686247196018
791,9.236920404918601,16.814270362379112
251,11.418043872267697,17.626633953179887
584,19.51156305716662,16.467108313599773
1629,19.749232150162893,15.183800661625973
1570,18.986091068657547,20.194513351065705
1576,14.81358729734689,15.434636519927077
1155,16.04960840096728,15.758682658328905
380,15.867442716699783,16.428630591109595
527,8.998000643188353,14.459884126589902
636,6.171072378984229,11.386354655654877
1326,16.142968837270107,14.669200257335072
725,21.08159599936666,12.179770236007764
1561,9.453178772063184,7.488687082454321
726,20.772414886857508,18.162054543411518
543,5.978451888524708,11.305978608962816
1288,16.30643869735431,15.827202291949279
852,14.970458594349882,11.36592863978524
709,9.828177415566918,12.366623200105103
917,8.746321528099964,10.630017060721219
1745,15.912934456935785,18.997534686414696
1378,14.802897389696309,19.31170747011656
290,10.43395750969779,8.438987443572952
411,13.637655637505594,11.419874483788337
1460,12.144811659832271,11.689010372286
20,5.485271511677625,7.752616535123902
1694,12.617878860368016,13.537117632034427
1769,10.417340190809869,13.038726668215723
1593,19.11386847208166,17.859729195433
799,21.910086304399094,18.681082301392063
903,17.5593679927647,19.564340568554698
97,15.016096502861666,18.53340735411675
478,7.285181889021185,7.286683784946509
1997,19.797753751327008,14.88112092511112
1390,8.604940436044746,14.106553849051236
1468,7.974835067718698,15.383994144484433
479,12.285861697096587,16.106190789585884
28,23.499301467105777,13.32002691264509
1617,3.9746902858491184,8.007841941912044
1250,22.773135654601234,16.029307375642055
1902,8.491255523043822,11.410958666277036
185,17.489781875182363,10.351632737848641
174,8.819063744180202,11.801458031189998
1472,18.137725829654595,10.080039491318509
180,13.696679167738196,13.921213918967732
1308,16.0708496451957,15.77213684848171
1854,12.973846601510122,10.54473759848032
136,8.08811575979696,13.9971962970346
1292,13.884878613537209,15.263529828086918
1100,14.583213353694505,15.52852591946453
1919,16.579119078627777,10.820547427134724
1755,17.97353657817814,13.495163927434529
1415,6.457496177354007,12.488939444944494
721,17.505803391247543,17.832849948829924
1513,3.730057775775352,9.091432397468104
276,16.412834321051747,19.272169738298597
160,10.553838734550487,15.00692481354102
1447,17.289567072647948,10.876575326953322
555,16.053149076560086,9.222204039802252
339,2.501164280027039,9.625590366153952
1381,12.194981989151518,13.466237507306921
35,18.478807620094194,16.69181459247799
1295,16.119001195642372,15.413630662447673
1388,12.017322940756584,12.669175838864135
1815,18.886820461712247,18.031037317700587
913,16.399690677778096,12.417955575167802
923,19.726977474185567,16.74021540501498
617,12.420065008880549,13.917090402000685
1248,14.721433978887433,19.963756818799766
189,14.835383894304375,16.93146798977981
1251,11.277983307946835,13.40968331718163
1042,17.90035047339067,14.625322231270468
948,11.085905016429665,11.813063982295805
1031,9.131140886039503,13.783466847157893
968,20.04703752832738,21.003307568700656
467,14.230583388543872,10.120738323920962
622,15.512638648643005,17.80084085033105
561,18.38216183286397,16.71268870313888
873,10.348060301213563,11.275337321066806
1056,13.008892480766255,9.204761990329668
184,11.081209882127288,14.176060122550307
132,19.001296253627896,15.555528151109865
872,15.010210221988146,15.494650333902225
1200,22.094737846874924,18.223077338705064
1498,20.20535839745066,20.243918616004247
1752,4.212980825748886,13.989829761500118
506,10.684374462908716,14.087032058419442
403,18.175984711460636,19.79927286856939
1319,18.344952176818282,16.515364162901683
361,13.095018358197823,13.481693373921866
1177,19.93430397427924,18.416447283395875
827,11.663393422417736,12.100947118827811
243,16.068436804893143,14.703199746151448
1761,12.080984113502488,13.794180000752524
1640,9.363981924508014,13.278203207321452
1522,23.170790635603982,18.871349221616953
216,9.273241986907973,14.69225489480049
1350,20.50962530440409,17.424802049618553
1430,11.158821387355086,12.116140755677346
261,14.75357049977318,16.708487508987528
1619,4.858779578093943,8.674834525276387
581,12.77392999025671,16.5343067554214
947,7.662631098019139,12.558585011342716
230,20.51713505797135,16.306494959370315
250,20.464885808673756,14.769318615947652
979,12.510823315330722,12.193280852158248
1109,21.034765480949233,17.409673562784803
731,22.88602969514267,12.950471951798281
186,12.970426643061424,12.087074497689738
445,7.516170095204904,7.995974637625112
1510,16.657529715770856,17.786603743823864
1908,12.025239358714325,11.9594773774859
1900,11.349645635985045,13.387779412232067
940,21.51943514175969,19.65196305485391
890,14.299397760618985,12.804123141952509
1179,24.31557120180297,19.366173756755785
1373,24.770109149964064,18.396893420458643
1451,11.456000155167375,14.089162382889315
461,16.26007124692236,16.239655831395183
1543,12.055059794858868,16.31589647914676
1582,13.14244701807706,12.911465843482626
235,11.618160799560439,16.367624857772135
1701,8.678733527596858,8.191671990551354
1065,11.948988528166769,13.846847246532494
95,19.25515821059428,15.13324963782782
796,16.85060671480276,13.053987474580191
568,27.36773859630408,16.055472956308122
197,8.253184986728137,13.626223345310088
1827,17.641169741394034,19.000333694319707
108,8.158859757051097,12.41778506891422
1138,4.935677364511512,10.073214055789602
1650,4.904476709905764,8.995090047679618
1314,4.870951409060405,11.081173961349608
508,19.646584744952886,17.750316639567615
200,19.862982911475207,15.580964926162508
655,23.24875320698947,19.203345338454866
941,9.764191613144888,13.421497126578105
825,5.966155729265687,10.976399137050409
1167,17.691044972913872,13.248936556407488
1280,12.605198611354902,10.46577192341313
1673,16.915653332217225,13.71877619215143
1787,13.608288807075422,14.114157090544467
737,3.770804982164072,7.173318408610909
1771,22.585879358350397,18.50967065664148
1973,17.615825752874237,16.122132402954954
1600,17.938278278314765,12.352713191620293
1197,21.488694414534013,14.60263350317492
1798,10.912479482857696,13.812215097175597
93,3.0679206870481894,8.016019266588238
359,15.618668855501777,16.847571486845947
929,21.011677374525693,12.684292575151689
1591,12.328014954033165,10.037426293319971
1689,5.53442189303434,11.212638738834341
1749,14.222171416847642,16.07659209625041
1881,10.855163758762755,11.062234760704012
179,12.699578749718842,15.70174723941322
776,18.58977829040922,16.371726173319917
1000,14.84166084106967,13.212164037757763
897,15.068359062130396,16.759916334609557
491,15.977852657464641,18.061535689936523
400,12.11917860224611,15.472104240466322
340,17.31536760273012,16.19181768601571
269,20.783239843226077,15.357112834640219
565,19.561234768884084,17.075611155847476
1863,5.094656299175565,13.86931833289502
315,9.255049704726588,7.949157926753638
1398,10.764132828672084,13.410345613927268
1499,15.471069517830058,11.919423633818612
202,14.488744188358186,13.194265764040795
1249,18.658560629920377,15.03619892758603
593,21.333716906278113,16.773878732987743
951,16.57713096979437,18.69140403568367
466,11.741617046646866,13.437330313502061
182,14.92329622248584,19.92995643784103
307,9.283759921055314,12.322670292089276
1088,23.268310108705773,15.681334854303953
1187,12.885679736625567,18.527120301743423
1497,20.866930441989297,16.884725287861574
1521,23.13434649282106,18.02425563198523
859,13.238768465694667,14.239446553285068
1604,26.875933910751254,21.976573956184993
187,19.31613126049515,17.944973449982072
335,16.926736822713828,14.766122675351065
767,14.926809281649174,15.020886835718352
1890,19.17272280468325,20.085183317582942
1291,9.895049793813188,12.96986012064441
1341,7.761466534361889,13.837953601983038
1149,18.277277977788195,14.526962062307131
523,7.201225944080184,16.490143763958255
1466,6.4186749539266525,6.416972913770496
922,14.082839626593586,13.55796587509366
1257,5.560937930929236,11.096023291937357
1572,20.126018073525948,15.033241449074396
1864,7.845481517526253,12.558265433519205
510,22.804550437838078,18.857033043145634
1356,9.229515051099098,16.80617531663337
1380,13.593995606468884,18.157205082821186
815,9.903521517196836,17.54688272448876
1721,20.17711536671149,17.994279029584927
177,23.623297767684566,17.750040966126768
909,16.90690038306761,16.63823868506023
916,17.932139292429238,23.091766072791337
1107,15.46178519726906,17.028996580118402
154,22.25064332357715,17.522903843673035
991,17.76811076162834,18.62791051757946
1268,20.74896284747979,21.67610400817285
1309,23.16703483659336,22.03038016694349
24,24.609283310514957,18.892176284006638
891,14.25282108773522,16.149276625820335
1830,9.291583157854301,8.94839174397827
1084,14.948605357138417,10.935273901051993
1122,15.257444483086738,16.426220365160134
45,17.932219459340562,13.710656205735443
962,21.908623387816306,15.975793308867928
1911,6.879481392073112,8.79047802807
772,6.805106349490812,13.90789324090416
1811,11.808989262365214,13.746852040317226
768,13.000079811512178,13.837929809794371
605,15.362791678468144,15.499694291597718
1207,7.8129560778983125,11.754792236690177
735,23.07476788837357,17.59880509572744
750,17.753213026064273,17.394160368375385
1403,6.273380053622951,11.452479453101885
1621,8.836278041396632,14.10733054490412
1935,14.741239329596588,15.107991419602367
278,21.180999026019943,16.898475542300645
1818,13.252883282755402,10.97296752083782
1630,19.743843586598928,19.17233936699498
1190,13.093570604263146,13.208704425703457
1104,13.342875193206961,12.17613207448453
1679,16.84385560949979,14.3567415334866
658,7.8100144678122945,11.320747683298773
1920,11.24830933738115,17.695511240438265
1133,13.631244696663266,14.017455637369293
1050,14.710097203324617,15.304969384112065
1465,19.930308698599838,17.561981714859737
1271,24.237713445043617,17.49150429085215
1410,26.079977505493172,18.277985928244256
1699,19.210278078674232,14.254108163327547
387,19.70549466900423,15.408891480870828
69,25.638974129924645,15.47315920768946
289,12.748323732177388,12.286927318689218
1905,13.256307241929296,17.367003770952774
458,11.053080799095605,15.24496573195921
638,10.309693257445915,15.398928173671186
837,15.888899357161776,15.072259958767425
31,21.529695119815102,19.401026730992
442,16.506300586607264,21.164308348751295
143,23.79637567833751,21.127583214286076
817,9.536739812794996,10.35889970557419
1441,11.790492293680156,11.734795899131617
1165,18.561579396022093,12.660760201689047
1010,11.851005436185082,13.941818969067327
396,14.873708626952563,10.85300550778911
842,8.700993741125645,17.387110002267914
1529,12.649901110365347,13.296936922781533
103,14.58826022642548,16.243617479657644
1101,8.76245165604747,14.358293551257498
637,8.146611715306872,11.17447846280677
468,11.10111997463001,13.33775394067554
271,13.623957096864249,14.990613453334845
1462,10.500478443404706,14.903207651678677
1516,12.445256873759293,10.241207345636893
221,4.354960416120864,9.45959591413728
