row_id,actual,predicted
1200,2.4155333204487532,2.329366018815611
1201,-0.68578628762756,-1.1435570836267912
1202,-1.5263742489262973,-1.7475621778922974
1203,-0.6861532842475023,-0.3014789011952951
1204,-1.7870981156038281,-2.276256672789158
1205,2.000323913262696,1.9101959693806074
1206,1.0494129014369418,0.9593040568256448
1207,1.2384282956229733,1.372934279180431
1208,1.8871179333216777,2.0046472905458623
1209,-0.0038822974863005483,-0.024099781827496294
1210,-2.3061621660513723,-2.428418748277622
1211,-5.0759173570804474,-5.0481412233372165
1212,-1.7229810154601075,-2.013255098004609
1213,-3.0269728671012484,-3.068252938796619
1214,-1.4129318146416692,-1.9148302781963153
1215,-2.3891820258394585,-2.357572253022331
1216,-1.927546444901058,-1.9712273045449378
1217,0.6935327595912568,0.3639312851619524
1218,1.381100064306462,1.1651490199247503
1219,0.2733613610182978,0.22208447502812217
1220,-0.4404622263787507,-0.8234708835348264
1221,5.282488907790208,5.001296258527343
1222,-0.6406020939505416,-0.04329636986436107
1223,-1.1547569606432602,-1.2635235381417853
1224,-1.070890581584535,-1.2814735428380821
1225,4.3828789481195605,3.633682957779896
1226,0.5757624527778397,0.5756396058399487
1227,-3.7003736147878405,-4.097370198016898
1228,2.583564599225434,2.702126391721035
1229,-1.2107844591199972,-1.2045509406563062
1230,2.2872762522394745,2.7707009747848215
1231,-0.17642496267583843,-0.41503399474892744
1232,-3.6433782636834833,-3.69178271675806
1233,3.2320194077798026,3.20779039756681
1234,3.285407973704505,3.192008151903594
1235,-0.9731473829467095,-1.2097804866713877
1236,-1.1080546874735755,-0.8554155441269256
1237,-1.5416183167574542,-1.3438677174321043
1238,0.06458106146280676,-0.04802021688602305
1239,-3.0541058319806855,-3.0465616328599014
1240,2.827733499341863,3.0597439140466594
1241,-4.243971963686433,-4.556883944101024
1242,-3.0039197932071575,-2.0070673453113463
1243,2.180394152010989,1.8770334882873354
1244,3.110800409437783,2.8391800622626477
1245,-3.28872043018357,-3.1597926275571986
1246,-1.0749564866050876,-0.4812127900572819
