row_id,actual,predicted
1200,-0.08200628354175382,0.23533157997427728
1201,-1.0469365378039108,-1.3529644781588979
1202,0.4075713934594668,0.2171149181988134
1203,-0.8499211982992333,-0.5306966297078779
1204,-1.700475017164189,-1.2904493269308799
1205,1.5731824970059196,0.5882076367279468
1206,0.6887854350604228,1.0208731642045363
1207,3.14670270370266,3.088144246811803
1208,0.8612517916185892,0.5104922791831499
1209,-0.009283624594346007,-0.17098178945604195
1210,1.843098081658221,1.7991545726666733
1211,-3.4186243247836785,-1.8123842055429216
1212,-2.7355654100101408,-2.1162766847811807
1213,-0.2781089043631567,-0.13724178778002538
1214,1.1980390245693877,0.8661643562786453
1215,0.8280823820279478,0.9128872565629551
1216,4.5707377780871745,4.446233990344676
1217,-2.080617354195271,-2.228792806179805
1218,-0.8535655974661815,-0.8009888900451968
1219,-3.3235675622389045,-1.8913821737910046
1220,-0.4749825939547322,-1.2126032505147961
1221,3.171611679460937,2.9638705523894764
1222,2.0116913590736343,1.403150941276127
1223,-2.0607125673990248,-1.6543004622862085
1224,-0.1346019947058405,-0.4750150893087135
1225,-2.9311109801643,-3.3494213630859258
1226,1.7155052747730077,1.7389875456569928
1227,-1.3198133951329576,-1.5089864830805235
1228,-1.3148828743591465,-0.8169858026369955
1229,-0.6756721353975017,0.39720083665670036
1230,-1.6258519393141881,-1.1201852121870857
1231,-4.629416310099974,-3.5014338873272455
1232,-0.5860099881582297,-0.43704705958739887
1233,2.8053391565113346,2.6728241601226803
1234,-1.5424308347196134,-1.2449795456042054
1235,3.702768911683797,3.4839058248864294
1236,-1.2971791892071363,-0.7555363130239338
1237,2.049248633369291,2.4592643559583807
1238,-1.2676491204269253,-1.0783442810114277
1239,1.4136704235436195,0.8537041472133672
1240,-0.7594752947485301,-0.37846525049466256
1241,1.2692778394566715,1.1293637875669482
1242,-2.342010460575354,-1.7333078927445156
1243,0.11150759356060863,-0.48635369236274856
1244,0.1938144448291844,0.16222139482997472
1245,0.0666015900627322,-0.26059539288915323
1246,-1.4682822187624092,-1.0821472084774184
1247,0.8366454922676938,0.6175607750151908
1248,5.370930962878897,4.534077673831047
1249,2.148708867249602,1.807895584148843
1250,0.9662498120090892,1.4424117906343115
1251,-3.8806352233482477,-3.759754393462352
1252,2.0009992013745093,1.4729414607836946
1253,-1.4091809994337359,-1.4522212859517158
1254,3.375654146969207,3.183588625837312
1255,-2.8384487530959355,-1.9194464201419046
1256,0.914066976650184,0.1358230249618752
1257,-0.12574236134089944,-0.5481298180545372
1258,-1.0578962061139117,-0.5773790969345316
1259,7.279704886695607,5.065414513406842
1260,2.854001444777958,2.7759147482366204
1261,2.570481257262675,2.363155409809082
1262,2.4082695768651807,2.6926929467491107
1263,-1.6196205260651586,-1.3451888080386543
1264,2.592048081734048,1.8443288768083463
1265,1.285837678742503,1.1946051190138205
