row_id,truth,prediction
2,154.888888888889,163.5516686876254
10,80.25,163.8485280836805
12,144.694444444444,133.5549210926975
17,322.055555555556,278.20663744057975
22,378.822222222222,232.83397905252517
29,90.0,239.18362910288872
31,243.516666666667,206.37830707185446
34,546.346153846154,526.2775946461608
38,553.769230769231,513.3207962657477
52,751.1875,721.5495937914973
59,165.416666666667,192.788521835725
61,418.057692307692,483.4082822160552
63,529.076923076923,537.5340954860744
69,745.5375,736.7422605811173
72,725.55,733.135367898317
73,742.825,729.6435618970476
79,513.233333333333,457.103581191247
91,441.838888888889,413.67985368758025
92,463.708333333333,414.902974519001
94,434.75,402.0907426750895
95,463.075,406.12610788577047
96,1290.88,1198.9388912595618
112,363.255555555556,368.4589289238624
114,1020.25,1131.6447656262212
117,383.191666666667,419.43914858342225
123,99.945,104.7264930477079
125,375.733333333333,336.91493677318584
136,119.28,1113.435374601353
140,1716.80714285714,1332.2219271323943
141,585.787037037037,569.8847536883975
146,92.2428571428571,292.5642347910815
153,628.72619047619,604.7642931403831
164,519.203703703704,530.565549988852
171,557.428571428571,580.7407055999389
173,492.25,517.6005722565159
184,159.65,191.04359187264643
194,762.522222222222,741.3733207848618
196,744.561111111111,738.312628848288
199,1393.12142857143,1310.6607984664267
202,735.544444444444,736.4429199341096
206,734.844444444444,742.5777025154003
207,1316.18571428571,1329.2981141140128
217,782.688888888889,697.4542746777184
219,522.525,492.51250939731557
225,87.55,94.84374580768619
236,379.2375,395.31997310934435
242,357.725,378.549848622715
248,446.125,452.09812514439255
254,420.625,413.76758576425226
261,95.9722222222222,88.82982879528682
267,551.4375,547.717480603351
270,559.21875,602.0835576891718
271,488.895833333333,528.4662839787926
274,568.4375,582.2720683902437
275,486.645833333333,511.7303087266305
277,526.583333333333,504.38898369061485
279,485.833333333333,497.7385062309192
280,581.90625,559.0111915264196
283,745.525,756.9856550563004
284,523.40625,553.018216190237
286,609.34375,643.164378717332
296,756.35,757.5156282721576
308,771.8,721.2355941655775
309,104.5,371.26216939728664
310,511.479166666667,504.12298428448196
316,413.9375,449.4532507028583
321,1283.66964285714,1245.3609915596614
324,1246.28571428571,1205.8865046783908
327,1302.47321428571,1171.9485456793468
328,454.069444444444,400.2282517220485
329,387.135416666667,415.3800131651471
337,384.277777777778,369.39378473698235
347,394.076388888889,354.8614965567209
350,448.364583333333,472.248294925245
351,1018.71428571429,1080.4903818898626
362,1337.20535714286,1104.0550750422035
363,981.241071428571,1108.0119827530275
369,123.607142857143,645.4827965348675
370,678.703703703704,736.3251611405854
372,583.076388888889,622.8460552322991
373,254.765151515152,275.77822167214885
375,1310.68181818182,1564.0170765005666
376,555.909722222222,602.4566954644972
381,641.87037037037,676.0304744554217
388,1436.79545454545,1418.461362933354
394,1301.30303030303,1344.9444674501397
398,506.972222222222,502.99211941064766
406,1224.41666666667,1263.6613891188683
408,531.340277777778,473.9023348410726
424,1325.93181818182,1253.2513376886382
431,758.284722222222,733.4499074116991
432,1557.20454545455,1275.8045262340308
433,751.152777777778,733.1152828930645
436,1322.49242424242,1299.6408082159412
440,1494.63636363636,1325.379287734827
443,379.893939393939,1230.6093535786827
444,133.05303030303,1118.6574528708138
446,103.159722222222,764.9398968406107
456,92.5,97.34841447030911
457,139.125,132.0593617605717
460,473.375,452.8868934568875
461,432.25,421.95675371529114
462,461.5,440.16215303102643
463,457.291666666667,411.5984507224802
464,387.0,428.9661806613437
468,397.0,411.2836250525581
480,106.25,111.0622638231708
483,333.0,375.4989534134255
484,361.041666666667,347.83065504706104
487,595.916666666667,574.8705473280284
493,256.833333333333,179.48737764176965
496,551.708333333333,554.5979823270657
499,643.416666666667,627.5302787641591
502,495.25,527.5946114004324
503,591.083333333333,604.8647727060927
505,580.5,594.9257041132597
508,531.875,506.15073226294106
524,456.25,449.6916862571485
541,521.694444444444,522.9605045235996
544,142.5,155.49305325553715
557,475.305555555556,452.2772336356442
560,390.527777777778,442.6104445285343
563,413.166666666667,436.2631142644078
566,396.305555555556,433.253140164386
569,422.0,433.59260973556735
571,420.097222222222,368.66779227398814
572,386.25,437.2939423049196
596,1107.88888888889,1094.6336051686292
606,1308.68055555556,1488.855326281589
612,645.972222222222,653.9136343200583
619,1448.625,1383.5680974227903
620,585.766666666667,529.7119501194239
627,608.972222222222,596.5987967993385
638,189.888888888889,179.68277508974373
652,571.833333333333,541.5641249144462
655,1345.88888888889,1305.475389565102
662,747.458333333333,741.9053375159647
673,127.430555555556,1391.544033705099
682,1719.22916666667,1289.6960052856323
686,1255.95833333333,1253.349203997666
695,25369.6875,25876.080394046465
699,19271.2916666667,25901.151782682395
700,1078.77083333333,1255.3019938619886
701,22848.75,25842.7238109996
704,21991.9375,25725.547392316796
706,1165.1875,1286.9067429821876
716,27501.9375,24407.30756989806
727,1250.60416666667,1385.433770601914
732,443.041666666667,450.8662701799318
735,5927.4375,3772.471358421593
737,29312.4791666667,12179.260506506185
751,3331.22222222222,3355.627960023019
766,27255.5555555556,31773.084883750456
767,1560.30555555556,1584.2281309536522
768,8812.22222222222,8744.301582153881
772,8872.25,8745.06174350433
774,31141.6111111111,31851.781815621733
777,3598.55555555556,3499.5464743300604
782,34668.2222222222,31703.807688410292
788,8988.38888888889,8760.251584327245
791,1392.25,1424.0919845112423
792,8798.72222222222,8768.396099579999
797,3098.5,3666.773009744818
811,6903.83333333333,6113.460343490877
813,35103.25,24297.357231747254
831,8802.61111111111,8123.591339409048
832,8622.66666666667,7905.140436924538
848,12062.3611111111,10676.441332625789
852,11614.9722222222,10554.762004771568
861,21867.4333333333,27889.846501048796
862,737.055555555556,858.3932774712769
864,11079.1666666667,10247.554075667982
871,1267.63333333333,1158.2072776301306
878,738.888888888889,819.4439348224364
886,21829.1833333333,27431.229162365613
888,403.944444444444,835.9477096275696
890,462.444444444444,688.1340059236343
898,23891.5166666667,27122.21557851433
901,12919.1666666667,10868.97512360952
902,28885.4,26869.28016145691
906,27252.7833333333,26522.926139962216
907,455.9,433.9503299381201
928,1377.25,1298.640688778251
931,5922.53333333333,4831.91546643937
938,324.35,1298.9011462616465
942,12243.3333333333,12522.067483629988
943,12013.6944444444,12561.801335863198
