row_id,actual,predicted
1200,0.29000227475534357,0.10043324693303304
1201,0.287151380183739,0.45105461762847704
1202,0.6708406091166912,1.047481561033395
1203,-0.44139672987568673,-0.7120077052432433
1204,0.14025137234952972,0.10485661302917286
1205,1.126536243305754,0.9362084783432577
1206,-1.6349357273198117,-1.9132873842859817
1207,0.709617307589117,0.0886341248348588
1208,0.5177935305875883,0.5084617886110061
1209,-0.9284005099277826,-0.6816452969988817
1210,-2.973995443390642,-1.7336042484562093
1211,1.3645058201346152,1.116352080037001
1212,1.076034663286531,0.8962791446449531
1213,0.5505421130054727,0.7170896004254894
1214,-0.05509837469039941,0.25124114918388923
1215,1.1718958151137928,0.7311954831734431
1216,-2.812623964379021,-2.4917548740945668
1217,-3.8280644081732995,-3.611628850999536
1218,0.38380805956849023,0.17399856504590683
1219,-2.288315456930676,-2.405705356886514
1220,-0.21480395197183744,-0.5299242226356856
1221,0.06098698843411218,-0.43594174250372864
1222,2.1419471568549064,2.375546119987293
1223,-0.005730865485626374,0.08857873257340003
1224,-0.49233540418729116,-1.5587153881239628
1225,0.6200130106351684,0.944579458524037
1226,0.5338355098881431,0.5226674602264866
1227,0.8977165478550825,0.8045693806334064
1228,0.7938022997135243,0.3887734689264473
1229,-0.37182167972750224,0.23053170391835345
1230,2.272600222356788,2.4008194010711352
1231,0.9078609626209766,0.2413933150145279
1232,1.9483263338693064,1.9712394649331457
1233,-0.7478620137391399,-0.10211396387050058
1234,-0.1234522949311499,0.6493246382601521
1235,-0.8315361563669628,-0.437633187983923
1236,2.7150275312512866,1.4834081928542098
1237,0.33624096148700866,0.024733552397942074
1238,-0.7531679905438382,-0.29665144296425017
1239,0.4960192500632109,0.9414046193172223
1240,3.5310980095238715,2.6356002780511605
1241,0.4282572569500211,0.4502544193602679
1242,-1.6729754061693698,-1.6180033293491705
1243,0.6792105851509583,0.4933114443491121
1244,-0.8710235294747228,-0.4514386947853986
1245,-1.8280669696066032,-1.5586129226333523
1246,-0.2528038262444109,0.1947956605157263
1247,2.0626713478862553,1.6138383540165984
1248,-0.9049686326519357,-1.0967009390745694
1249,0.3215482963837112,0.22460039823903905
1250,0.6589133929864568,0.1698694214750806
1251,1.584099386063155,1.5914063208944442
1252,-0.8832845243012899,-0.8030081692210451
1253,-1.9333725517086913,-2.275608141830773
1254,-1.1884658303388023,-0.6924191384633002
1255,-0.28059844809885515,-0.45021182545366556
1256,-0.3700175410317643,-0.5535237060346934
1257,-0.08463856885646956,-0.07112484714349439
