row_id,actual,predicted
1200,-3.341375049684629,-3.043439405888298
1201,-0.7873367916673233,-0.6542781030825855
1202,-1.7306521555439838,-1.63746949006611
1203,-1.4500914184109859,-1.587255041238435
1204,-1.5554522816288963,-1.30408162364775
1205,1.9636988445962982,1.6621216236062324
1206,-3.5375446151697627,-3.137821906672665
1207,5.619176242277791,4.139963617705361
1208,-3.9900460287126163,-3.560922655187746
1209,-4.6000234659175705,-4.356313428989793
1210,-1.7466089907128581,-0.8815384321580428
1211,-0.9706905503755524,-0.9024194855661786
1212,-1.2906525984558381,-1.0987321353547588
1213,0.7078893710447287,0.9214718730831005
1214,1.4799283145288367,4.478013398170323
1215,-3.8626511995502777,-3.0723697961294376
1216,-3.9268866882806237,-3.581566206114725
1217,1.7035651426318754,2.2400508799813603
1218,2.008382470819574,1.5242957580946106
1219,-0.15620893902978927,-0.031208208304259494
1220,0.21530111708489852,0.17448663713092943
1221,2.0690181135134305,2.4920644421852525
1222,-2.3815924524730105,-1.3897797842534918
1223,-2.026414187354636,-1.968548740832324
1224,-0.6721306954763894,-1.1386404993473012
1225,-1.5324576807054493,-1.5546323128109312
1226,-0.1705947966392815,-0.11854826323471983
1227,-3.331549458462948,-3.0756216521802173
1228,1.411586010054067,1.0660742810373902
1229,1.9155123060222417,1.6505447973298735
1230,6.944024810198685,4.169878433561053
1231,6.124235240314174,4.813878668902975
1232,-0.4682597162341563,0.22551090945869676
1233,1.4981524271161992,3.373789585307538
1234,-2.1662902543006135,-1.7201712746461353
1235,1.0994663727586094,1.0673429263863319
1236,-1.0851677510952302,-1.7377031318203962
1237,-0.9670271279947957,-0.5432961309559501
1238,-1.2868142702649137,-1.5876260729827563
1239,1.5374032841499772,2.131487260703401
1240,1.2721999792478134,1.1543112674505382
1241,2.512076436118008,2.502514114215756
1242,1.0723068017328579,1.4217634561281451
1243,0.38416052417518737,0.5514430418581302
1244,0.5216005970965759,0.45893691818002097
1245,1.7779455935199298,1.6692846045107166
1246,-0.3441647706873937,-0.6925439371384733
1247,-5.4260725418605364,-4.35935729184306
1248,-0.11251813472997871,-0.4040175059841595
1249,1.5807266736551573,1.5014581180770294
1250,-1.122097267893521,-1.4751204785942915
1251,2.2704126907848763,2.4358243892118594
1252,0.06309209040757213,0.24571440942668052
1253,-2.490324196597947,-2.8047718782528492
1254,0.5724516040689096,0.3375167464600562
1255,0.39435979342600735,0.1973518037064127
1256,0.363030293213781,1.03383210005666
1257,-1.9161481781704754,-1.4216107883842735
1258,-2.175077495544019,-1.7805883994712577
1259,-2.14744571704377,-2.247954925538661
1260,1.0766006045856,1.0733660795181736
1261,-0.3237368215861333,-0.4000029497700205
1262,2.5456063779962284,2.650303467741541
1263,0.734613304505262,0.08727242987347059
1264,1.1825687534901568,1.33956242161447
1265,0.5964696551290095,0.8058842773766336
1266,0.2693617272265822,-0.2056701055778262
1267,-0.5670934603705302,-0.30790178380583255
1268,-0.24175299469390799,-0.2419919115964429
1269,-0.704687320054006,-0.11102740719753548
1270,1.619578724968531,2.1932722280073875
1271,2.543152170422457,2.068543728911699
1272,-1.6908648053493285,-1.4352166238185564
1273,4.186498748258779,3.656004224171444
1274,0.9921780231946129,1.3056475720135166
1275,0.28976240368873596,0.07011545248860758
1276,0.8178836217649954,1.0326789491692767
1277,17.142749697881083,6.240868033659178
1278,-0.8087830609185053,-0.37189179965772734
1279,-1.716591869032433,-1.0410216757717556
1280,-4.939118304778174,-4.183055280634593
1281,-0.8291631030436535,-0.6064216094571743
1282,2.359710041452719,1.8841160574633475
1283,1.9296289592193308,1.4192142753622499
