row_id,actual,predicted
1200,2.2529470165152006,3.204552987750347
1201,-1.0307807074771562,-0.289180183144328
1202,4.763051800386983,4.834869254835794
1203,-0.5381684421841203,-0.2953264773615107
1204,-0.30903036473575085,-0.12212307901879811
1205,-0.9704386902416519,-0.9721614521703686
1206,-1.6491589317774844,-1.997610708598604
1207,-1.4864483476286434,-2.163166192319891
1208,0.3054256046332673,-0.10741221481307471
1209,3.8315801359864725,3.9103359149866934
1210,1.8210697579532384,1.3586493912357376
1211,0.42052834655432025,0.7451649539226733
1212,-0.95222017158759,-1.4066197875529665
1213,-3.8528726575042898,-3.9466013140437193
1214,0.672798609493408,1.1136405542332608
1215,4.6941650414337515,4.660781995430309
1216,-0.4504936206920065,-0.5613815881375182
1217,-4.7751019650942075,-4.173718761831516
1218,-0.6595140437940774,-0.8613007396556159
1219,1.3476882573853934,1.2135746641932141
1220,1.9511317922506333,2.1921837633116166
1221,-3.5031193903061775,-3.2451786990854328
1222,-1.741552411045245,-1.371576646692448
1223,0.43690093962370463,-0.002746009601451182
1224,2.0012216765741755,1.4731938278609853
1225,-2.8492254936539774,-2.969382146337777
1226,-0.49741322202836996,-0.065743374600294
1227,-1.4247170920004624,-2.334106881508691
1228,-0.6666260634280817,-0.4439119496613875
1229,-1.186050063527359,-1.175304424908909
1230,1.2022665397332317,0.6222864690193404
1231,-1.215285196413543,-1.3147286161079665
1232,0.21766284580459738,0.43878446124755593
1233,2.423654650866689,2.12090853117539
1234,-0.34169065789317343,-0.49876171490787996
1235,4.031624138596439,3.9531544366170657
1236,-0.9276354545112647,-0.4709129117142846
1237,-1.2730251502464882,-1.2843806536816003
1238,-2.3736519578902433,-2.5023144564732367
1239,-0.3118445456148301,-0.6459140703068585
1240,0.4795100504136796,0.4745371363623
1241,-1.2429306521181995,-0.8431766520073611
1242,1.3900066936044095,1.4293213027115694
1243,1.515157966431688,1.5890075935255228
1244,2.008643246408491,2.1402939329385076
1245,-1.154868400829296,-0.9865411470018357
1246,1.7221067310403881,1.2876463471282833
1247,-0.3402698327469246,-0.013973944574214251
1248,1.4367577312980988,1.5852250024032801
1249,-3.1588590067132816,-3.1101897900332376
1250,-2.259596689590831,-2.59130550949405
1251,-2.7574763671400766,-2.458150712641159
1252,-2.01625550782954,-2.443647694615984
1253,1.453074659220682,0.9293285736403443
1254,0.3498583621935504,0.7415232373258223
1255,-1.2833443860476832,-1.4687883704982325
1256,-2.975544255399407,-2.4544265288203935
1257,1.6282829565781236,1.2931589494048952
1258,-0.2630662885139333,-0.7598654291789548
1259,2.0751122815905982,1.3327162858249841
1260,-3.490149100058875,-3.0963045278025527
1261,-2.5688519281857936,-2.2406251621721345
1262,-1.6459198767816652,-2.163245617044515
1263,-0.3063009595176151,-0.28747270378323875
1264,0.0780355751363058,0.10477008143151308
1265,3.827011825788502,3.1139233045650014
1266,-0.6649489416908353,-0.937881794037785
1267,1.7028680400974652,1.3195818152582808
1268,-5.421315878788755,-5.156520635885779
1269,1.4492323854415403,1.9681256699800742
1270,-2.934931061584454,-2.005745131236362
1271,3.791806502928943,4.079417661532182
1272,-1.9012007062770055,-1.837012396581629
1273,-2.1207807517876014,-1.803732999909954
1274,3.0671880040135813,3.427161361597656
1275,0.31699468943317405,-0.19391686696647864
1276,-3.3278477721416713,-2.622099245654024
1277,1.744255573958544,1.1907069543303646
1278,-0.032141928848797977,-0.5175093468326307
1279,0.024664961457120188,0.3194330765625283
1280,-5.5102413551198755,-5.587083828065032
1281,4.271732698790545,4.303180114126609
1282,1.6917684180706223,1.688973067389137
1283,1.4224703640214778,1.1423552945089197
1284,-3.9127628407767756,-3.848755874358398
1285,3.64295379285559,3.299855540234098
1286,-3.330896489094718,-3.3961500935345765
1287,2.41886726088961,1.9889790267709166
1288,-0.9928608491181274,-1.8237203256380696
1289,0.24181896133409558,0.23076006372736327
1290,3.204268845370062,2.9014621817886947
1291,-0.4914704597911216,-0.9050299155982697
1292,0.5114722863185577,0.7297805272171671
1293,-1.783666789601317,-1.918945989793782
1294,0.6936182746112082,0.5482302219928225
1295,1.7073439730170414,1.3951990820390092
1296,-1.1154030008707325,-0.5699742114062023
1297,6.238735620794435,5.560930173252704
1298,-0.9630148847329671,-1.2546667351798764
1299,-2.1396559979032546,-2.0574913292765635
1300,4.593850646282143,4.040563065539176
1301,-0.8660479623905293,-0.9385105937067643
1302,4.676671608594695,4.136138911744493
1303,-2.4158681530937516,-2.1966314388596144
1304,-0.4599863860152624,-0.5553790070938667
1305,-4.151266519473363,-3.4977454418982656
1306,1.9620312187858002,1.7450699873142457
1307,-1.1055803985359374,-0.8963466306523074
1308,3.9134577482074673,3.693028360857792
1309,-1.6581282057284015,-1.9164085751444027
1310,-0.7002794858925727,-0.7265134148638674
1311,-0.29269150337277683,-0.44751113575362766
1312,1.3505650126022835,1.6951428185174329
1313,-1.915228019226525,-1.8221079367450543
1314,2.1667500394527988,2.1785415841856306
1315,1.2643434717490323,1.1719743422634694
1316,-1.0397100303055766,-1.6566409750052353
1317,-0.03178696293386045,0.13157561139035312
1318,-3.2761309805951666,-3.422252292927411
1319,1.9483516487397063,1.7038636086810783
1320,0.756396555916647,1.106609743317433
1321,-0.1481282996630382,-0.6460921948046964
1322,0.5187932951339538,0.5094794086792159
1323,2.5912476441008248,2.3787050993810626
1324,0.6413096544430306,0.14826726646067878
1325,-1.2785629963291694,-1.4831152131179381
1326,-1.6938918742708218,-1.286826026074223
1327,-0.43309269243205556,-0.5367946948759443
1328,-5.133695192966528,-4.594123671536869
1329,1.3240963718416041,0.8641896597957148
1330,-1.162766844724267,-1.1548788068546414
1331,2.79267046383171,1.769868141946524
1332,0.369326464787005,0.08025690723135137
1333,-0.7552982433246525,-1.3226294478866019
1334,1.889169240339749,1.891186539712775
1335,-2.63471969618766,-1.9558303112681763
1336,0.5765418315690785,0.19346598242811727
1337,-5.48476111948144,-4.920992483533845
1338,0.3315004649694541,0.3866868418971041
1339,-2.622570235566216,-2.574431893775556
1340,-1.577235967466522,-1.6391859827087565
1341,0.7188664470906905,0.7620777449077926
1342,3.0752768818494234,3.6805428447868254
1343,1.1263287890053453,1.40394144478974
1344,1.3452002369589338,1.3761111945497617
1345,0.962674483563353,1.3844334194533259
1346,-2.5878077673121274,-2.383229743100718
1347,0.9906956800265809,-0.5803792169595366
1348,-0.481647343107075,0.24554378507220406
1349,2.4197772638074775,1.8642536272831753
1350,0.8770043005588968,0.11053039691983782
1351,0.7610981151795734,0.8695842830459904
1352,-0.11179352446090625,0.33042754657709505
1353,-0.765792187635114,-0.5448175137809489
1354,-1.6735228986812616,-1.785647172147698
1355,-2.193724538088054,-2.3127284729764774
1356,1.6767785771565342,1.3446784945381896
1357,-0.9579588037367268,-0.942591900750408
1358,-1.883980812254842,-1.8419194862378325
1359,-0.8412053827728163,-0.6945886225663205
1360,0.7071018523277572,0.9329904572461352
1361,0.9537332004889937,0.72858325898994
1362,-2.509123113912797,-1.8986820362303893
1363,-0.007287809035135151,0.6030938325010431
1364,0.06866586670469538,-0.25055949859890064
1365,1.2364351843751287,1.3368200080558494
1366,2.370147356200702,2.427354155774465
1367,2.984965848756778,3.127173840587723
1368,1.4262103866248366,0.7598703979447489
1369,0.16253776135185224,-0.07255182853224752
1370,2.7209607402337066,3.315077969865974
1371,0.3286670471050074,-0.7920265688446005
1372,1.4644661685119857,1.5939526775153838
1373,0.7259245786365907,0.9697044022495298
1374,-1.3445395732629195,-1.480378242973833
1375,0.4757532072093277,0.24136693551384453
1376,1.821082073137172,1.7926511413628856
1377,-3.315985307573844,-2.835125064989357
1378,0.4394984945346404,0.638707548365546
1379,-4.393549076324077,-3.678459605590921
1380,2.376783409192096,2.2279731892925447
1381,-3.1189577645721087,-2.9684026775070067
1382,-0.48210811341957993,-0.5129928140565934
1383,5.411527036758075,5.250985708978104
1384,2.8815891518067347,2.2206869960833537
1385,-4.29373679020893,-4.522690727793205
1386,3.127390601545343,3.5926919520662604
1387,-0.16969555531357644,-0.8618399003588696
1388,3.835000824544657,4.0176627225768335
1389,-1.044947769940176,-1.4671480776790076
1390,0.22587162213338555,0.15820460395736619
1391,2.8158339803034065,3.152496153872865
1392,-0.31049644492478146,-0.14508445830507138
1393,5.599850531400631,5.283617858822053
1394,1.2061079195361595,0.8027045962462066
1395,1.312504231602866,1.5309239909181203
1396,1.5105458108213066,1.0745835698282473
1397,0.5500843545175117,0.9699856913284349
1398,2.8002041388353995,2.654713815201854
1399,-0.5483914418671288,-0.969601697292558
1400,1.8766043462547881,1.7596050592389896
1401,2.380614910581281,2.056009430137653
1402,1.068483401582484,0.35368770817192563
1403,3.0099992714798094,3.281138709141591
1404,-2.263963986632621,-1.7928498796953374
1405,-5.268573650056073,-4.691504594943134
1406,-0.3435062644255543,0.6050567319528205
1407,-1.0561064843923245,-2.05773621032004
1408,1.1425773887715636,0.10555630946973898
1409,2.0372103749133568,2.612954727210368
1410,-1.9620415913703422,-1.8704806615289793
1411,-2.7153501563330043,-2.7360581975312463
1412,0.22859175872382165,0.18645925810814426
1413,-1.1547012662569005,-1.324710898181915
1414,-4.7915023668520815,-3.520800611397226
1415,-1.0397583033712128,-1.1895332905598506
1416,0.03717451281490913,-0.4629414645214567
1417,1.2721487582529727,0.6796528872944659
1418,0.12588703394979084,0.4004062269644954
1419,1.468783590944295,1.8421338601694675
1420,-1.5877439694128443,-1.1071782529528171
1421,-0.12280606204608642,-0.23897205382034295
1422,-0.912924264530743,-0.8429137093251652
1423,-0.02336084815883599,-0.4905850076416787
1424,-0.36304411571984796,-0.26684028861997117
1425,-5.369763431914101,-5.472281451887952
1426,2.908202887569991,2.70513420601367
1427,-0.6851255239750298,-0.7373330926029364
1428,-2.2516642144201464,-1.975866807719548
1429,1.3440831709289682,0.9148082805408684
1430,2.0684926165050066,1.8730692441689087
1431,-0.04451432106078296,-0.6689565800455732
1432,-2.894763092593875,-2.934123709146165
1433,3.181637717046887,3.2857274618625647
1434,1.4453862354793077,1.85862504997012
1435,-1.8369353923558536,-1.6349999152586907
1436,-4.070207148739093,-4.258794397373264
1437,-2.763861027630673,-2.8762161030014424
1438,-2.9699021478370153,-3.032395500831569
1439,2.556099862414505,1.14800037622682
1440,-0.15325314507782267,0.36206586056592205
1441,0.038304797978734456,0.1417472514562282
1442,0.0959403709565044,0.12109561625851735
1443,0.7428509070347956,1.0951752325637423
1444,-2.7021187118293777,-1.773087936086459
1445,3.612664135074188,3.783696927277924
1446,-0.39789509912959015,-0.3179401546359113
1447,-3.0913859383118174,-2.561538269631452
1448,-0.5236873474928767,-1.444281347754805
1449,0.4571905785387299,1.1864033582113422
1450,-4.5516334093967705,-4.790658365992644
1451,-0.7008065257373326,-1.2758689521932083
1452,3.485327901871419,2.504596426926101
1453,0.7590904586518926,0.4870823405347866
1454,0.2616998447286503,0.7130322832681151
1455,3.6985035581462773,3.598441469868573
1456,-2.842138632069469,-2.434965776022314
1457,-1.405689141250776,-1.0969002024728558
1458,-0.0725519769857419,0.1820294723836972
1459,-2.6908659821546017,-2.4732516142573777
1460,0.9252369821927203,1.1964022880961223
1461,3.590294255200133,2.9388857920584535
1462,0.5207147060956223,0.8483940150958016
1463,-0.5219657396481412,-0.44443496242635055
1464,0.5612883605298988,0.41203928565328496
1465,-2.2900165311165708,-1.729659404347246
1466,1.5161279300239592,0.8732975732309558
1467,-1.6360382626555616,-0.8629500729997959
1468,1.2340064105346806,1.4208538489124527
1469,0.11736697689676406,0.08103422494103212
1470,4.321280933762593,3.1907277511542427
1471,-3.2358273670643007,-3.270864353913556
1472,0.17610704787559242,-0.7377948205356766
1473,-1.0350407128836727,-0.7801952888468113
1474,0.4964757800252829,1.5293779673606407
1475,-0.7165913262483816,-1.1582886425912602
1476,0.15237130630905132,-0.41497109558516043
1477,-1.8001276542643712,-2.7717541136503328
1478,0.21072127117910971,0.4863219155863296
1479,2.1847681313114102,2.4824845055933915
1480,3.901918264359599,3.493869316724121
1481,2.2379580077800614,2.1964787649067996
1482,0.8401120462016569,0.4972492934228439
1483,-2.1327893980355936,-1.1022849748891228
1484,5.467235790724793,3.489279653433465
1485,5.237468552481365,4.180865836103562
1486,-3.3321775631125625,-3.1918974332265133
1487,1.9418102526994263,1.3054607061961263
1488,0.3146935837925637,-0.11777297817845522
1489,2.11793831755141,1.80856302743351
1490,-1.420157945509588,-1.604590307376431
1491,-2.098215891742127,-1.9009857828271777
1492,-4.331353128826955,-3.4902940036126098
1493,4.104947776052918,2.947647613507681
1494,0.9100328414207105,0.26386510819240727
1495,0.6832283548790563,1.287182607993614
1496,-1.5423370888969592,-1.1846751477973745
1497,3.0678265945159797,3.2323351305891146
1498,-1.518107749859308,-1.2164797416306232
1499,-3.3679770542846663,-2.7288580754503777
1500,3.901194368755899,2.9704400208187756
1501,0.6546411379364326,0.919689568311831
