row_id,actual,predicted
1200,-0.344809724763425,-0.303518260369679
1201,0.96581609356522,0.5302415397255004
1202,1.4408196015526813,1.3839988460439718
1203,1.601303206126243,1.2780530263368661
1204,-3.632686619644564,-3.1140198234983494
1205,2.5594903309294326,1.916929270525558
1206,-1.528652396600876,-1.2414429694614058
1207,-1.5195316117687359,-1.0086332023966031
1208,1.0722736576184597,1.1517571572977834
1209,-0.23042988822322294,-0.3163035542849931
1210,1.3420751234039106,0.9583237880753633
1211,-0.2168347451351877,0.5728237629298529
1212,1.5639371611080244,0.7736329188427339
1213,-3.756841410357741,-3.2636082447810453
1214,1.4942123679545727,1.2158521506940316
1215,-0.8475625381593569,-0.6525174861205105
1216,-0.07367135024535237,0.4361886416946971
1217,-1.8586318974236895,-1.618224329561776
1218,0.8313601426632736,1.5030411787937068
1219,-3.4657051751571406,-3.0518908150130315
1220,-4.6887791233272615,-2.888299031533963
1221,-0.8808907095115549,-0.5541559341037239
1222,2.4529687235995405,2.159640680118779
1223,0.2915910269913472,1.1121694092512207
1224,-1.0115598469022897,-1.2478140088283574
1225,-0.5948926946658405,-0.2270678262972245
1226,-0.9985400969389902,-1.3976070107638694
1227,-1.7764999245380833,-1.0394432202800745
1228,-3.27170278907768,-3.352397782426476
1229,-1.8790031605043347,-2.0674661343998175
1230,-1.5495980147472297,-0.9973165094252768
1231,-2.294147416121285,-2.00642398565748
1232,1.2113891469358888,2.0137839642248725
1233,0.004331691425243256,-1.0908043412705313
1234,-2.2983073179530384,-1.6430889117050222
1235,-2.470503872375443,-2.0849788991399048
1236,1.4503881240751704,0.5796895167556484
1237,-0.8459568761761171,-0.3438467555594424
1238,-1.221319621210137,-1.221154898736636
1239,-0.32084887146924856,-0.08536902004292987
1240,-2.4932788381652276,-2.408658857306008
1241,-0.8038263812222731,-0.9726443380452157
1242,0.9055171527287058,0.669661250424357
1243,-0.682549343863489,-0.8805969046920542
1244,3.9467702583643867,2.952066210340548
1245,1.1131754498208224,0.4959752316835975
1246,1.2569287402577312,0.40145519212299613
1247,0.9638800215711536,1.0408866108278776
1248,0.9578078767707596,0.6124742187955143
1249,-0.7571187600718505,-0.7294996054447809
1250,-0.6944923703397748,-0.9142670930655057
1251,1.40334030221631,1.8713699368381747
1252,0.6256760592205718,-0.170705065320909
1253,-0.0019036575855370108,-0.6162361955671809
1254,-2.914767147146178,-3.202507066315576
1255,-1.5069000345460823,-1.3122798420368529
1256,-1.703133255453367,-3.4485530878542137
1257,1.7960524590449158,1.5616309461953983
1258,-0.9161756313643805,-0.9925570104315579
1259,1.3829061249541912,1.2891780369215142
1260,1.1778605712826553,1.2798165991343757
1261,-1.398050834170205,-1.0865568198118671
1262,-0.787592633351811,-0.6392055872216135
