row_id,actual,predicted
1200,2.2529470165152006,2.8673648353712937
1201,-1.0307807074771562,-0.30261898864083164
1202,4.763051800386983,4.589980596422599
1203,-0.5381684421841203,-0.2936135111923628
1204,-0.30903036473575085,-0.17221764294724473
1205,-0.9704386902416519,-0.7702393548651457
1206,-1.6491589317774844,-1.9648458379626408
1207,-1.4864483476286434,-2.008250396090745
1208,0.3054256046332673,0.48811100340311436
1209,3.8315801359864725,3.886315980553662
1210,1.8210697579532384,1.0314231236453177
1211,0.42052834655432025,0.579211248772292
1212,-0.95222017158759,-1.0589391607345298
1213,-3.8528726575042898,-3.746521908480111
1214,0.672798609493408,0.78179660289041
1215,4.6941650414337515,4.669670967466637
1216,-0.4504936206920065,-0.5278142802572667
1217,-4.7751019650942075,-4.454330318922045
1218,-0.6595140437940774,-0.8808057404218936
1219,1.3476882573853934,1.538464256819945
1220,1.9511317922506333,2.1052029639506373
1221,-3.5031193903061775,-3.5121669942139366
1222,-1.741552411045245,-1.2862283179506853
1223,0.43690093962370463,-0.013420191669899459
1224,2.0012216765741755,2.1529351824082075
1225,-2.8492254936539774,-2.6585609049864813
1226,-0.49741322202836996,0.005948920635132725
1227,-1.4247170920004624,-2.20332695315603
1228,-0.6666260634280817,-0.8154457428879197
1229,-1.186050063527359,-1.0550083843800102
1230,1.2022665397332317,0.517113913036285
1231,-1.215285196413543,-1.1465515352952147
1232,0.21766284580459738,-0.02388379713941477
1233,2.423654650866689,2.5383730349913094
1234,-0.34169065789317343,-0.38268664062187513
1235,4.031624138596439,3.6779287307717206
1236,-0.9276354545112647,-0.6503361579360796
1237,-1.2730251502464882,-1.4386785749869448
1238,-2.3736519578902433,-3.0409229083685325
1239,-0.3118445456148301,-0.6022382077519506
1240,0.4795100504136796,0.673006124828119
1241,-1.2429306521181995,-0.6506985612730158
1242,1.3900066936044095,1.16853891543464
1243,1.515157966431688,1.524202093729102
1244,2.008643246408491,2.2362314849946747
1245,-1.154868400829296,-1.1154868100455058
1246,1.7221067310403881,1.7025647232425654
1247,-0.3402698327469246,-0.2140374703342506
1248,1.4367577312980988,1.8699838536299216
1249,-3.1588590067132816,-3.267029967304965
1250,-2.259596689590831,-2.616476180245178
1251,-2.7574763671400766,-2.4142350734880544
1252,-2.01625550782954,-2.6533212808063684
1253,1.453074659220682,0.9567843330604543
1254,0.3498583621935504,0.726778014319245
1255,-1.2833443860476832,-1.1158876592273184
1256,-2.975544255399407,-2.88839713553175
1257,1.6282829565781236,1.3640718529229183
1258,-0.2630662885139333,-0.4367582486269088
1259,2.0751122815905982,1.9945947334856957
1260,-3.490149100058875,-3.16969825554768
