row_id,truth,prediction
1,-0.0059574643260369,0.007866373830910454
11,0.0281301999792468,0.026123404120415816
12,-0.0486167008032998,-0.02560862004341015
19,0.0527814508232104,0.056504824277262784
21,-0.026877869998716,-0.026049090721613224
24,0.0478606522166885,0.044144603264914005
31,-0.0229132907351178,-0.01915176554776308
39,-0.0270085576062858,-0.02185670403101376
50,-0.0188099067708789,-0.022525411604341003
56,0.0344256495753535,0.02856597026343093
65,0.0707315534448944,0.06508460792391096
70,0.0270170029925942,0.015006637237524876
78,0.0117036646279851,0.019033967711489165
81,0.078189335512503,0.07252416412429398
82,0.0348603889106645,0.032833381570990014
83,-0.002633545319278,0.007126930644088937
86,-0.0191240120844613,-0.01539802917546867
88,-0.0067033803435513,-0.01041657688588969
90,0.0062087488839915,0.0024876076174111007
99,0.0001460452714607,-0.0015121538556597137
101,0.0251059802782912,0.028822698480210476
105,-0.0387264713954843,-0.036503861787946984
107,0.0310265038384077,0.032453078295887366
109,0.0249806946170817,0.0238557955566512
110,0.0541237844802887,0.0530212407686208
115,0.0789804348213609,0.08088605254636362
116,-0.0029644563957724,0.0007560518735976064
117,-0.016214054402582,-0.011087859314305273
118,-0.0344140020867504,-0.03732401080163589
120,0.0800366317135905,0.08376154994563835
129,-0.0164045335700192,-0.017855190194020633
134,0.0137499396246995,0.010880758896355588
135,-0.0469438594421973,-0.04324068875789112
137,-0.0589456409570375,-0.036902028566876445
140,-0.0372970763494504,-0.03854395441802083
141,-0.0414921905335591,-0.02914023839532935
142,0.0385631822913644,0.03811451346668968
144,-0.0233872413246797,-0.02611671229043515
152,-0.0161086239188354,-0.024074332624304015
153,0.0274567918982944,0.020567525373473446
155,-0.0298233234380197,-0.033541562679917244
158,0.0577013301286827,0.05494815636184549
163,0.0058928690182582,0.009205352972664893
166,0.0466415172612313,0.04603196104520415
169,0.0130816457729758,0.009360721130564967
175,0.0674806613375234,0.06595652263463969
176,0.0136500613379415,0.009945660735821326
182,0.0384180734905087,0.03878720224940819
183,0.0015563627179322,-0.0004805440654318035
185,-0.0207266050658345,-0.014409642159356315
190,-0.0262193185029904,-0.02728524417604318
192,0.0095445649071788,0.007210437650987519
194,0.0722069039611016,0.05822659569147222
199,0.0622375180028247,0.05853362814589654
209,0.0315174888068839,0.027798440003802785
216,0.0467293181591702,0.05045638512425137
217,0.0631594441589952,0.06959881175625567
224,0.0001824919732457,-0.0008877836645920772
226,0.081828060979908,0.07163323002687808
228,-0.039291879817664,-0.04301228201663575
229,0.0103767852668889,0.011226512239826032
233,0.0419582839507503,0.03824831743683471
236,0.0413991796159323,0.0376768541465309
240,0.0533601354207632,0.057066215600638855
245,-0.0078810637968787,-0.011587949242065682
249,0.0095549758600963,0.0037039317800963752
253,0.0716090473293498,0.07530829483057278
262,0.051075858065253,0.05479973844144687
264,0.0516076560504479,0.04788642130729858
273,0.0058392853387945,0.014471675371375864
274,0.0474636357828038,0.0430134594594566
277,0.0672815592006485,0.07308979002122566
278,0.0055500888079495,0.0030188098076950314
284,-0.0313254532379671,-0.024706991247168734
297,-0.0091708904318609,-0.0018471841871702584
302,0.0189057219292793,0.015207187381677216
304,0.0456372601814321,0.04077054835594386
309,0.0325900749925196,0.03461693688835876
310,0.024726653664483,0.025796889303841754
311,0.0267099746800083,0.02269900577682133
313,-0.0196755899002226,-0.015954353842259614
317,0.0615137721814276,0.060162967504714344
325,-0.0491343402566202,-0.024821114925396646
329,-0.0023796895108426,0.004157856573448205
333,0.0081896978863506,0.01060518054732191
337,0.0025791829609477,-0.0003063882410554563
342,0.0090121306805527,0.012549648909291777
