row_id,actual,predicted
1200,2.4155333204487532,2.3297093227876213
1201,-0.68578628762756,-1.1437324573122165
1202,-1.5263742489262973,-1.7478208067261254
1203,-0.6861532842475023,-0.3015415789045
1204,-1.7870981156038281,-2.276520815467858
1205,2.000323913262696,1.9104603487821827
1206,1.0494129014369418,0.9594231595976335
1207,1.2384282956229733,1.373032969930516
1208,1.8871179333216777,2.0050187886667303
1209,-0.0038822974863005483,-0.024157073326596792
1210,-2.3061621660513723,-2.428581027565528
1211,-5.0759173570804474,-5.048597357808689
1212,-1.7229810154601075,-2.013495427347582
1213,-3.0269728671012484,-3.068689080817367
1214,-1.4129318146416692,-1.9150865599721374
1215,-2.3891820258394585,-2.3578570454303325
1216,-1.927546444901058,-1.9715086238123363
1217,0.6935327595912568,0.3639386851238792
1218,1.381100064306462,1.165299653803053
1219,0.2733613610182978,0.22205879335657785
1220,-0.4404622263787507,-0.8235689390102588
1221,5.282488907790208,5.002035299574272
1222,-0.6406020939505416,-0.04335962044543491
1223,-1.1547569606432602,-1.2638816819038234
1224,-1.070890581584535,-1.2816495921986917
1225,4.3828789481195605,3.634161050963916
1226,0.5757624527778397,0.5756584793780574
1227,-3.7003736147878405,-4.097935851672269
1228,2.583564599225434,2.7024757977572156
1229,-1.2107844591199972,-1.204693652364538
1230,2.2872762522394745,2.7710595911407587
1231,-0.17642496267583843,-0.4151744106910016
1232,-3.6433782636834833,-3.6922245087465786
1233,3.2320194077798026,3.2080803540501637
1234,3.285407973704505,3.192350874457375
1235,-0.9731473829467095,-1.2099272620835597
1236,-1.1080546874735755,-0.8555926576428129
1237,-1.5416183167574542,-1.344021809182643
1238,0.06458106146280676,-0.04806045001261865
1239,-3.0541058319806855,-3.0469202528580066
1240,2.827733499341863,3.0600852347255554
1241,-4.243971963686433,-4.557479639467166
1242,-3.0039197932071575,-2.007257033100563
1243,2.180394152010989,1.8772683023010286
1244,3.110800409437783,2.8395490057243205
1245,-3.28872043018357,-3.1602066189552476
1246,-1.0749564866050876,-0.48132901524888294
1247,3.273862049653356,3.07923865697271
1248,1.0408791020524104,0.5044326073457339
1249,2.5092583345963706,2.834327592840688
1250,2.34876161488271,2.334871165488979
1251,-1.848451014556825,-1.4259458399388347
1252,-0.0032022790146922497,-0.19010683471450152
1253,-2.9146235111315115,-2.670629657494249
1254,1.9386673433064794,1.9803275905432742
1255,-3.355434507170107,-3.1946578253740943
1256,-6.9520216190867705,-6.77815822899993
1257,-0.7906679533321915,-0.6410344449072792
1258,1.0612899009590897,1.4296337162148283
1259,1.119817516616384,0.9320035925142587
1260,-1.034706165717742,-0.8507332429781481
1261,-3.633609116786949,-3.447860605275733
1262,0.1931816050381527,0.289050900522912
1263,-1.5685218932332452,-1.7836211387390222
1264,-4.161458555283401,-4.048765300981527
1265,0.7697126285403814,1.1428672614094808
1266,-0.8075017783623196,-1.061980445378584
1267,-3.2840319715654527,-2.954026757960529
1268,-1.5168379098560023,-1.7768496359367847
1269,1.2954845279153737,1.5712122661574115
1270,1.486186457546757,1.3561450758828284
1271,3.29291438806342,2.9801581320578836
1272,3.4427313488833904,3.4246996067458504
1273,2.75420599694786,2.5019038089425285
1274,-3.2040967459667193,-3.9215456525328545
1275,-1.6148301650455965,-1.7025001577989294
1276,-2.565289777646651,-2.668010703328799
1277,-0.7578615216581494,-0.38633522343470394
1278,-2.9168488608513976,-3.043701385736104
1279,-2.838593333846325,-2.839738197255468
1280,-3.4830260749538478,-3.2261711381766607
1281,1.5855039425763473,1.6182485047790147
1282,0.34528689483719965,0.45869017265529105
1283,1.709835918884481,1.1918807819567292
1284,-0.4549566236242585,-0.205651559215416
1285,1.2431543031200885,0.877763543602162
1286,-3.2971427106314146,-2.7895803200734317
1287,0.20015444808333327,0.07950580043009897
1288,-2.094861733139853,-2.264696642417764
1289,-2.1423964806495412,-2.2768512576713933
1290,-0.9998736147668768,-1.2880942486487446
1291,4.596200025116888,4.402616730967922
1292,1.3447487646082006,1.0909005613626765
1293,0.36772573194506486,0.5105672020772212
1294,-0.35505972718350876,-0.2524062925195284
1295,-2.421249920649207,-2.0475341385763337
1296,-1.9785053856878012,-1.6565397511764106
1297,4.087855574570193,3.7129608720104876
1298,-0.6142088523866135,-0.29894358449919484
1299,-1.7200089146956072,-2.0461516807665188
1300,3.2369032295444424,3.526921479784186
1301,0.35310049603262295,0.44320287374751777
1302,-3.054066102087249,-3.16466169083633
1303,3.0970095781988234,2.800077273605868
