row_id,actual,predicted
1200,-0.344809724763425,-0.15387650886683868
1201,0.96581609356522,0.9220409085921429
1202,1.4408196015526813,1.353352355367525
1203,1.601303206126243,1.6061294763239637
1204,-3.632686619644564,-3.5698864464673217
1205,2.5594903309294326,2.4182073302867075
1206,-1.528652396600876,-1.1586783250494237
1207,-1.5195316117687359,-1.2257917965076743
1208,1.0722736576184597,1.1115436664029164
1209,-0.23042988822322294,-0.652418708462063
1210,1.3420751234039106,0.18323740201545735
1211,-0.2168347451351877,0.7351228332108807
1212,1.5639371611080244,0.9739359308991079
1213,-3.756841410357741,-4.289691970659941
1214,1.4942123679545727,1.5158546412917175
1215,-0.8475625381593569,-0.3152668789743331
1216,-0.07367135024535237,0.23210451356546422
1217,-1.8586318974236895,-0.43828652952442343
1218,0.8313601426632736,1.4751156322212549
1219,-3.4657051751571406,-3.1468141060018806
1220,-4.6887791233272615,-3.977736396719226
1221,-0.8808907095115549,-0.5333525113418387
1222,2.4529687235995405,2.254106814405625
1223,0.2915910269913472,0.9346441023762939
1224,-1.0115598469022897,-1.3532869310008877
1225,-0.5948926946658405,-0.337965776688831
1226,-0.9985400969389902,-1.5409599325233674
1227,-1.7764999245380833,-1.4485657721291127
1228,-3.27170278907768,-3.383443351757328
1229,-1.8790031605043347,-2.513882520184793
1230,-1.5495980147472297,-1.2097219625702995
1231,-2.294147416121285,-2.1613093602161237
1232,1.2113891469358888,2.049642862882254
1233,0.004331691425243256,-0.7848917828957176
1234,-2.2983073179530384,-1.819405157642505
1235,-2.470503872375443,-2.5304878666493766
1236,1.4503881240751704,1.0752462431203906
1237,-0.8459568761761171,-0.22634848129635696
1238,-1.221319621210137,-0.907752528734099
1239,-0.32084887146924856,-0.3071924287545101
1240,-2.4932788381652276,-2.2784886892591585
1241,-0.8038263812222731,-0.4827071490494017
1242,0.9055171527287058,0.8764820150757983
1243,-0.682549343863489,-1.039894672624951
1244,3.9467702583643867,3.040378480477443
1245,1.1131754498208224,0.5474585442326841
1246,1.2569287402577312,0.9846235976358311
1247,0.9638800215711536,0.6489105744897332
1248,0.9578078767707596,0.40325593400311327
1249,-0.7571187600718505,-0.31758519141982644
1250,-0.6944923703397748,-0.8436764164552893
1251,1.40334030221631,1.9615475680199737
1252,0.6256760592205718,0.7577100319562451
1253,-0.0019036575855370108,-0.3052760158402539
1254,-2.914767147146178,-2.8181113908678035
1255,-1.5069000345460823,-1.5383812015845266
1256,-1.703133255453367,-2.561237229182421
1257,1.7960524590449158,1.1058771311062747
1258,-0.9161756313643805,-0.8518817687108806
1259,1.3829061249541912,1.2665643353127174
1260,1.1778605712826553,1.4262459914510022
1261,-1.398050834170205,-1.4402488417411412
1262,-0.787592633351811,-1.121630512240818
1263,2.251571292556277,1.5206164572077705
1264,0.22354136588595752,-0.267613929196426
1265,-2.419131462688716,-1.8337547970827377
1266,1.6097230867489376,1.7266707306577191
1267,-0.726300687808877,-0.3553026670732489
1268,-1.1632223168102067,-1.6406985166165888
1269,-2.8322098056329206,-3.6395270052112707
1270,-1.8704447743685977,-2.1686646473245297
1271,-2.594815452161488,-2.1595302471573303
1272,1.146131642535638,0.9679260980464026
1273,0.9235035252481282,1.508552469961141
1274,0.11546407575937478,0.47008309003895765
1275,2.8980347088045915,3.474884919962517
1276,5.562092696051365,4.288040109233056
1277,2.6163617221043,2.445670514682187
1278,-2.600360559272519,-2.405305167825252
1279,2.1106233450888396,2.39149913881204
1280,-0.1017627079126378,1.1803984776831788
1281,-3.257311703091906,-2.2239192671593617
1282,-1.3637244234327976,-1.1600855875300993
1283,-1.757152170442357,-1.8470741343264734
1284,0.08168792539868325,-0.14442109043125842
1285,1.4603148123716378,1.4947168440440328
1286,1.189294901528533,0.8803700710533255
1287,2.261819870871569,1.6705573369888087
1288,1.4234534946879926,1.1170310587009114
1289,2.5459458256393876,2.147169207255305
1290,-2.1708871215021524,-2.0540043656238764
1291,-0.5157652342070485,-0.6426660756927124
1292,0.23840709916872235,0.3513341725504
1293,1.2331253034987295,0.9003334425057719
1294,-4.384658164673995,-4.040868534658649
1295,3.039006181032219,3.4501454875444706
1296,-2.2198830661916986,-2.1335466968150074
1297,-0.8518146541622993,-0.964057834630733
1298,-0.20952022289770697,-0.28654259448011765
1299,2.601794045501503,2.7458789394852534
1300,3.6176278371409314,3.8338915187953018
1301,1.3913410226894736,0.47743042779852735
1302,-0.7314661981883034,-0.6418110237332717
1303,0.9249598343687253,0.8088456709827289
1304,-1.600753436637203,-1.7780156123971413
1305,0.9713775898489976,0.7974233052335425
1306,-2.4910714970129204,-1.4022743223961176
1307,-3.1464274524454003,-2.819036922440343
1308,-3.9020572677773533,-3.4475159850735335
1309,2.866608409973376,1.7958102749540348
1310,0.23567741133405523,0.5684496146018266
1311,-0.4520978971393764,-0.5141702372209026
1312,-0.7600084790185352,-0.22528952520628046
1313,2.693800934953959,2.3686200460816496
1314,1.1383764604151654,0.9311099866399055
1315,1.6427401867765055,1.685016303464629
1316,-1.3864054421911733,-1.0193674432570898
1317,-0.3813509501035092,-0.5212071801168248
1318,4.111833708186053,4.247711803445467
1319,-2.4405608106868364,-3.3262527193149545
1320,-0.20542506179533432,-0.4023779240713745
1321,-3.4198998449295934,-3.30899264017803
1322,-1.9607284730279626,-1.8489142837164312
1323,-2.9833157357145494,-3.706815331603857
1324,-2.021491842266651,-1.8915081020197806
1325,-0.14305168144942065,-0.488402024772125
1326,2.5816172075520223,2.692987929603242
1327,-1.5078206137668784,-1.8208302217386938
1328,-0.5421740030399009,-0.4164371666795763
1329,1.6925661064653559,1.7290055956874963
1330,-2.916396729247992,-2.160756790381811
1331,-0.8540015123095077,-1.5381328771380778
1332,2.499840932568361,1.464100910954339
1333,-0.9975110605551283,-1.0018133770093887
1334,4.003757411185069,3.2627314516719714
1335,2.96874431424062,2.560943821372985
1336,2.457246271701417,1.8671227953439096
1337,2.9564301338987935,2.834227646940075
1338,2.3534363196433556,2.518003200217524
1339,-1.1152983863609465,-0.8496899636092812
1340,-0.11733631817157561,-0.05402348212953713
1341,3.233928882822802,4.5013432046946145
1342,-0.908360399651396,-0.6169489591514005
1343,0.7597782577827884,0.9584225740585534
1344,0.2028785151045056,-0.4977490937798189
1345,-0.17040069266302765,-0.13188934563876006
1346,1.0794635553920364,1.0925985396202562
1347,2.3562440019496855,1.6335316180197212
1348,2.5657866644831087,1.812386824321084
1349,-0.0018433351586614882,-0.2402815960812389
1350,-0.4358310847522611,-0.21153110902912142
1351,-1.2473766268108972,-1.0343770624428554
1352,-1.9625776717508587,-2.227532642754706
1353,1.568963788300625,1.766812748058019
1354,-1.019771454393348,-1.4074771929206753
1355,-1.1308686639526482,-1.1440407987060968
1356,1.3310520914242572,0.9211213892461969
1357,0.6621973032947238,0.8245349119949251
