row_id,actual,predicted
1200,-2.020513893578528,-1.8284053186290388
1201,0.5531439698432985,0.4399973638362195
1202,1.2718570035205872,1.6993166143385883
1203,1.66466105417749,1.7522294364314
1204,-1.5015403682654718,-1.3031322146945667
1205,1.1700435046679145,1.0476347560274788
1206,0.319228984423358,-0.33832423603794165
1207,0.5047934448013582,0.5754610102083366
1208,0.08774052987626646,-0.4031757888488529
1209,0.30388035634925153,0.7050459072712986
1210,0.41570186716287694,-0.014935874703352118
1211,-0.3033195992939687,-0.015158424570090112
1212,-0.7104012758641658,-0.8600271463559443
1213,-1.2747019074887176,-1.2115038564237985
1214,0.030703582656222278,0.32454460943247576
1215,-0.33973283284716366,-0.3153004525374514
1216,0.11257011456315646,0.28241119909423246
1217,1.3586750693545497,1.656680608520588
1218,-1.0944509561971811,-1.1493675239556131
1219,-1.2731996022612713,-1.1799199446666868
1220,-1.3666944294654038,-1.3076700905799163
1221,-0.5080337719133261,-0.8434404707616943
1222,-0.09566074827896262,0.02018344135974816
1223,-0.862204701328288,-0.7959873333353038
1224,-1.7306205409263522,-1.060628202520292
1225,0.48739520548928456,1.1304247132614047
1226,-0.29993498303942767,0.35533214750717257
1227,2.1396030727951434,2.1197685682097873
1228,3.6247932563359067,2.8711270699037184
1229,-0.1073364138005871,0.04268530535240181
1230,-1.4225279380881048,-1.2403428305154465
1231,-0.7611189893430695,-0.6516167288521955
1232,-2.2590135046156807,-2.4061379491381563
1233,0.1087942715646773,-0.02945333988048167
1234,-4.487467959121949,-3.8342456064041857
1235,2.0967948998906025,2.359866530909677
1236,0.840215346634658,1.1200445413391733
1237,-0.6477238074000288,-1.6940793435231254
1238,5.796107113395089,3.876989061057412
1239,-1.960221839454205,-1.6082400920512305
1240,1.074237352237362,1.0137652223392855
1241,0.9713991122466564,1.6402966154147034
1242,-2.513154275932419,-1.901044118936026
1243,0.5699958552522438,0.7362081790221459
1244,0.012650871509389948,0.14634463584546156
1245,-1.335494250583666,-1.5125165042223219
1246,0.3042640983897153,0.7339841358889905
1247,0.639880463183834,-0.13098500351791895
1248,-1.5419147059568803,-0.5544993717164964
1249,-1.427188945563946,-1.512025185718369
1250,-0.5378946963470167,-0.42523087213742033
1251,-2.220616990193017,-1.7067855897220923
1252,0.121939150479344,1.0399712161798638
1253,-0.6470100990250698,-0.6080488019465328
1254,-0.08435649941541767,-0.8203584088945185
1255,0.4750158408058571,-0.5464801580210714
1256,2.2511145034308377,3.0543014284893126
1257,-0.37958716305045137,-1.2374571670721062
1258,-2.73889192747939,-2.6599780325603177
1259,-1.0396677955387845,-0.5426427743008625
1260,1.7287011734281008,1.4563071721114167
1261,-0.694081502670844,-0.6444500734998788
1262,1.708016458133727,1.9063991845807777
1263,0.13829585862767652,0.08490805181241737
1264,-1.6094610673159166,-1.070454553348109
1265,0.37718674024391297,1.5805503934536596
1266,-2.39898123666453,-3.1102497232134327
1267,-1.3527838435113462,-0.656458857231713
1268,-1.1343275834447166,-0.6110261629072941
1269,0.4980483670717943,-0.009792827990073581
1270,0.5944916731763823,0.6929748239133119
1271,-1.3762728522319512,-1.0316384897333895
1272,-0.07722808474197199,-0.3377563067400856
1273,1.0352289283614242,0.9894978823301429
1274,-2.257931807323571,-1.9605821652395454
1275,0.5365493981506988,0.26677986392473463
1276,-1.5149157604933867,-1.402882611020829
1277,-0.3179495919604143,-0.5480572825273415
1278,-0.8339333849439543,-1.2832862377519156
1279,-0.7144720651056973,-0.6404774473531378
1280,-1.429036077840547,-1.3451220625551148
1281,0.9463035467748904,1.4477266434368428
1282,2.5063825132328565,1.8726488893624689
1283,0.6820184794692101,0.5729733191852312
1284,1.8398191741055219,1.4532930458635105
1285,-0.19298597289721364,-0.5536735787893652
1286,1.185071737955066,1.3813235836099407
1287,-2.3379745084426005,-2.315104223733944
1288,-1.0112244206622933,-1.099327241998287
1289,-2.904050525164949,-1.6727236425901006
1290,-0.6188397259401728,-0.4603103786735619
1291,-2.3959527571116137,-2.1724421337067485
1292,1.2875428173635008,1.4829820764422963
1293,1.7029885983077357,2.0112950978475137
1294,0.7180874034353867,0.8198977049822275
1295,1.3391576736483528,1.5007408076684419
1296,-0.7954182273199663,-1.037413892632202
1297,-1.3514996339619771,-1.2776194874399576
1298,-0.02849700261542015,0.13858778670246621
