row_id,actual,predicted
1200,0.8398771991251388,1.2845888856687875
1201,2.103578299210073,1.3025942903055765
1202,2.0921433435100156,0.9227829535248432
1203,1.823279544728763,2.520861605755866
1204,-2.2481871897223047,-3.047372706067225
1205,-0.9142428458422441,-1.0889790196823972
1206,2.872784534686741,1.4266823420501784
1207,-1.294730182902719,-1.6456712206374913
1208,2.2540650167143004,1.4675057573644903
1209,-1.690060601815604,-2.321747522298306
1210,-0.47112960110329183,0.1750773185286997
1211,-1.8187997313715147,-1.4688154585115187
1212,1.4557033712918532,1.42284001121932
1213,0.4517217474417093,0.8533008435069506
1214,2.3543204169181955,2.3367675900926668
1215,0.6179409560094817,1.2253477376483144
1216,1.6520508502264013,0.7427497685738556
1217,-0.9036589103660806,-0.9229141538369471
1218,1.2655743564548376,1.0289767368172227
1219,1.6366914905061576,0.5658555635683442
1220,1.3414612196300764,1.8128721577657736
1221,-0.11336333528341871,-0.04849484236901942
1222,0.26302920357635495,-0.33361430332089154
1223,0.2209235069187055,-0.6736915740262912
1224,-5.882360702630996,-4.607633600436777
1225,1.6279250774167409,1.1261106100722873
1226,0.16708443461559047,-0.5865933832429584
1227,0.5173893928928501,0.7487530101192015
1228,-1.8641993718141916,-2.1930130875437874
1229,-3.7501521549324277,-4.441708521352588
1230,-2.2510431957644523,-1.0584616733846286
1231,1.5340873561195474,1.5449760803122758
1232,0.14015283965947997,-0.49636751488276015
1233,0.626944983483386,0.07196065195341848
1234,-1.9285238646307097,-1.6796432665698748
1235,0.7974681017977177,0.021940005150311942
1236,-3.6862874787038598,-2.890608194948465
1237,-2.5456126124003857,-2.1430447203422784
1238,0.03103437170942036,0.1106385147107292
1239,-0.38389791214326296,-0.3330757587272819
1240,1.130526414706378,1.1404084069057188
1241,2.1593753994865934,1.8069910871044772
1242,-7.190099824229334,-5.000753973602098
1243,-1.5112294216183593,0.17942985757211774
1244,3.098647688379477,2.1107876588242163
1245,2.066157770356254,1.6383629037080252
1246,-2.1448183091363315,-3.0463850575048737
1247,-3.488269623853467,-4.2270228033852515
1248,-0.6047637583947294,-0.47655794897666415
1249,2.7646698909973635,3.3606088347372363
1250,-1.1683697592126985,-1.0091719038089877
1251,-0.06241598596229746,-0.09394872838809176
1252,-3.6709260075717554,-3.794914462740966
1253,0.8656070030131955,1.010860953484108
1254,0.559813711894024,0.5971435865895967
1255,1.0859130669078982,0.8574546112811983
1256,0.7469197439026993,0.21628450768109317
1257,-0.4018927027633431,-0.2684393153689952
1258,-0.8620427032640705,-0.7217592744226176
1259,-1.2039649206307486,-0.5914935085786519
1260,0.446334374758293,0.45535800747123323
1261,-2.417340062018862,-2.718368139282005
1262,0.470782651560218,0.1295473396062647
1263,1.1878930237454652,1.7317726979397223
1264,3.250503251351428,3.1621338752468535
1265,0.6005646401450303,0.40046351079692966
1266,-0.116747199727264,-0.5696089757229411
1267,0.28588574250336274,0.2340023824812148
1268,-2.239057157639673,-2.8190859856340467
1269,1.629315067656993,1.3205521472819168
1270,0.10333882487328441,0.10483121177283668
1271,2.1523043577120893,2.138095534491696
1272,2.1422828780094374,1.785095699152114
1273,-1.5629494293471844,-0.4549721421964918
1274,1.1729814760299107,0.8800612934664254
1275,2.1739035334514174,2.3800465234064427
1276,-0.3738191973599897,0.1302867885672133
1277,0.8819027791211717,1.8378031031624327
1278,0.8686640615409545,1.5789861136664163
1279,1.7599324794585542,-1.0056369059410937
