row_id,truth,prediction
0,0.0,0.027813308459833545
1,0.0,0.09568573001660635
2,0.0,0.12525228466246932
3,0.0,0.0009543205156291864
4,0.0,-0.004128222109207312
6,0.0,0.05756849854551341
7,0.0,0.015221049803978976
9,0.0,0.05756849854551341
11,0.0,0.05756849854551341
12,0.0,0.08129982812725092
14,0.0,0.05756849854551341
17,0.0,0.06874590674470504
21,0.0,0.05756849854551341
22,0.0,0.5849244383408276
25,0.0,0.05756849854551341
26,2.0,0.9464870273485422
27,0.0,0.05756849854551341
28,0.0,0.09568573001660635
29,0.0,0.05756849854551341
30,0.0,-0.008470003004060618
31,0.0,-0.004346838346273606
32,0.0,0.02928404333227214
33,0.0,0.05756849854551341
37,3.0,1.4187432058669067
38,1.0,0.09337140165699247
40,0.0,0.05756849854551341
43,8.0,1.8350484293673204
44,0.0,0.44091066271170887
45,0.0,0.05756849854551341
47,0.0,0.07374284604209064
49,5.0,0.9547746821775929
51,0.0,0.5026371859061418
56,1.0,0.19142020233632748
57,1.0,0.09568573001660635
58,0.0,0.06832208131126277
60,0.0,0.6074050403394304
63,0.0,0.1354510332409956
65,0.0,0.09568573001660635
66,0.0,0.06832208131126277
67,0.0,0.3325079285187197
68,0.0,0.2661114218541398
71,2.0,0.3163212371257954
72,1.0,0.21452653382130268
74,1.0,0.05756849854551341
75,0.0,0.05756849854551341
76,1.0,0.2661114218541398
78,0.0,0.2661114218541398
79,0.0,0.4142904528428867
80,0.0,0.44091066271170887
81,0.0,0.07374284604209064
83,1.0,0.05756849854551341
84,0.0,0.2661114218541398
85,0.0,0.02611197163164204
86,0.0,0.14897121070277797
87,4.0,1.0496767367609925
88,0.0,0.367705025518847
91,1.0,0.05756849854551341
92,0.0,0.05756849854551341
93,3.0,0.5690313702766612
94,0.0,-0.05003114518444329
95,0.0,0.02611197163164204
96,0.0,0.06921001811674325
97,1.0,0.6946937472083397
98,1.0,0.2661114218541398
99,0.0,0.07374284604209064
100,2.0,1.3695168589583488
101,0.0,-0.004346838346273606
102,2.0,1.4123474231302153
103,0.0,0.02611197163164204
105,2.0,0.9026348373845414
106,0.0,0.2661114218541398
108,0.0,0.05756849854551341
110,0.0,0.18492950151378273
113,0.0,0.6074050403394304
116,0.0,0.05786512264826824
117,1.0,1.1273443363246018
120,1.0,0.49610671391777494
121,0.0,0.05756849854551341
122,1.0,0.12525228466246932
127,2.0,1.1007653837145877
128,0.0,0.05786512264826824
130,0.0,0.5026371859061418
132,0.0,0.5092105932487239
133,0.0,0.49610671391777494
135,0.0,1.1007653837145877
136,0.0,0.010511349016790676
137,0.0,0.05756849854551341
140,0.0,0.07106252112498951
141,0.0,0.7040598065576456
142,0.0,-0.046239378699979156
