row_id,truth,prediction
16,1.0,0.23865842805748144
19,0.0,0.08874237481057481
20,0.0,0.03522491830005364
23,5.0,-0.04136601907958783
24,0.0,0.08874237481057481
34,0.0,0.6198919126275999
36,0.0,-0.04136601907958783
39,1.0,0.08874237481057481
42,2.0,0.7412651251047908
50,0.0,-0.04136601907958783
52,0.0,-0.04136601907958783
55,0.0,0.0529159737358853
69,6.0,0.6215670436631471
70,0.0,0.03788613606784973
77,0.0,0.5025859916514714
82,0.0,-0.04136601907958783
90,0.0,-0.04136601907958783
104,1.0,0.07105643731423343
111,2.0,0.5336879642504821
112,1.0,4.394446190738159e-06
118,0.0,0.008065207813360628
119,1.0,1.3682932456283265
123,0.0,0.008065207813360628
124,0.0,0.5336879642504821
125,0.0,1.3682932456283265
134,2.0,0.03522491830005364
138,0.0,-0.04136601907958783
151,0.0,0.14688578818907608
156,0.0,0.23865842805748144
157,0.0,4.394446190738159e-06
165,0.0,-0.04136601907958783
167,0.0,0.03522491830005364
171,2.0,0.4531615921970725
173,0.0,0.0529159737358853
175,0.0,0.44174883600817955
179,5.0,1.942017084832373
187,0.0,0.0529159737358853
188,1.0,0.4142904528428867
189,1.0,1.9070543679068184
191,0.0,0.0529159737358853
193,0.0,0.03522491830005364
194,0.0,0.03522491830005364
195,1.0,0.14688578818907608
198,0.0,1.9070543679068184
200,0.0,0.0529159737358853
201,0.0,0.12039090487712764
203,0.0,0.03522491830005364
207,0.0,1.3213218636766606
208,0.0,0.12039090487712764
210,0.0,0.5025859916514714
216,1.0,0.12039090487712764
221,0.0,0.03522491830005364
223,1.0,0.5336879642504821
224,0.0,0.39346680491739566
225,0.0,0.5025859916514714
229,0.0,0.03522491830005364
230,0.0,0.03522491830005364
232,0.0,0.3414354984798108
237,0.0,-0.04136601907958783
241,0.0,0.03522491830005364
244,0.0,0.3414354984798108
245,0.0,4.394446190738159e-06
255,0.0,0.33629151330990614
259,0.0,0.537790344941006
263,0.0,-0.04136601907958783
265,0.0,-0.04136601907958783
268,0.0,0.008065207813360628
288,0.0,-0.04136601907958783
291,0.0,-0.04136601907958783
293,2.0,0.12039090487712764
302,0.0,-0.04136601907958783
304,2.0,0.23865842805748144
306,0.0,-0.04136601907958783
309,0.0,0.03522491830005364
320,0.0,0.07105643731423343
321,0.0,0.5025859916514714
325,0.0,0.008065207813360628
329,0.0,0.08874237481057481
331,0.0,-0.04136601907958783
333,0.0,0.008065207813360628
345,4.0,0.3414354984798108
355,0.0,0.008065207813360628
376,3.0,0.7412651251047908
382,0.0,-0.04136601907958783
385,0.0,0.5025859916514714
396,0.0,0.3414354984798108
399,0.0,-0.04136601907958783
402,0.0,0.5025859916514714
404,1.0,-0.04136601907958783
412,0.0,1.0831834440280934
413,0.0,0.0529159737358853
425,0.0,0.3414354984798108
428,0.0,-0.04136601907958783
436,0.0,0.04575937346394818
439,0.0,-0.04136601907958783
441,0.0,-0.04136601907958783
449,0.0,0.6198919126275999
455,0.0,0.537790344941006
459,0.0,0.03522491830005364
461,0.0,-0.04136601907958783
463,0.0,0.0529159737358853
472,0.0,0.03522491830005364
475,0.0,0.08874237481057481
476,0.0,0.0529159737358853
478,4.0,1.9070543679068184
482,0.0,-0.04136601907958783
484,0.0,0.03522491830005364
485,0.0,0.04575937346394818
496,0.0,0.0529159737358853
497,0.0,1.8043835819692302
498,1.0,1.3682932456283265
502,0.0,0.03788613606784973
503,1.0,0.23865842805748144
504,0.0,0.0529159737358853
505,0.0,0.034995015270883056
514,1.0,0.41459622984909167
519,3.0,0.5336879642504821
522,0.0,0.0529159737358853
525,0.0,0.23865842805748144
526,0.0,-0.04136601907958783
528,0.0,0.5336879642504821
533,0.0,-0.002271849763316241
535,0.0,0.6198919126275999
536,0.0,-0.04136601907958783
538,0.0,0.3232926363939063
542,0.0,0.0529159737358853
549,0.0,0.008065207813360628
555,0.0,0.0529159737358853
556,0.0,0.008065207813360628
558,0.0,0.03522491830005364
559,0.0,0.08874237481057481
561,0.0,-0.04136601907958783
566,0.0,0.008065207813360628
567,0.0,0.3414354984798108
568,0.0,0.03522491830005364
570,0.0,0.07105643731423343
574,0.0,0.008065207813360628
576,0.0,0.03522491830005364
581,0.0,-0.04136601907958783
586,0.0,0.03522491830005364
587,0.0,0.034995015270883056
589,2.0,0.07105643731423343
593,0.0,0.0019706343983144823
596,0.0,0.03522491830005364
603,0.0,0.03522491830005364
604,0.0,0.03522491830005364
607,0.0,0.44268310224390084
609,0.0,-0.04136601907958783
610,0.0,0.23865842805748144
613,0.0,0.03788613606784973
616,1.0,0.24430491460583792
624,0.0,0.03522491830005364
631,0.0,0.3686706096061422
635,0.0,0.537790344941006
638,0.0,-0.04136601907958783
639,0.0,4.394446190738159e-06
645,0.0,0.537790344941006
646,0.0,-0.04136601907958783
647,1.0,0.5025859916514714
649,0.0,0.008065207813360628
652,0.0,0.07105643731423343
659,0.0,0.03522491830005364
662,0.0,0.08874237481057481
671,0.0,4.394446190738159e-06
674,1.0,0.24074191525657448
677,0.0,0.08874237481057481
678,1.0,0.3414354984798108
688,0.0,-0.04136601907958783
689,0.0,0.07105643731423343
698,0.0,0.0529159737358853
700,1.0,0.266979793644435
702,0.0,0.008065207813360628
704,0.0,0.0529159737358853
710,0.0,0.0529159737358853
714,0.0,0.008065207813360628
723,1.0,1.3682932456283265
728,1.0,0.5336879642504821
738,0.0,-0.04136601907958783
755,0.0,0.034995015270883056
756,0.0,-0.04136601907958783
759,0.0,1.2960057001610523
765,0.0,-0.04136601907958783
772,0.0,0.03522491830005364
777,0.0,0.03522491830005364
779,0.0,-0.04136601907958783
784,0.0,0.03522491830005364
792,1.0,0.03522491830005364
793,0.0,-0.04136601907958783
797,1.0,0.03522491830005364
800,0.0,0.03522491830005364
804,0.0,0.08874237481057481
810,0.0,0.0529159737358853
817,0.0,0.03522491830005364
819,0.0,0.5025859916514714
828,0.0,0.03522491830005364
834,0.0,0.03522491830005364
835,2.0,0.0529159737358853
837,0.0,0.03522491830005364
841,0.0,0.0529159737358853
842,0.0,0.0529159737358853
844,0.0,0.7342986915020391
846,0.0,0.03522491830005364
855,0.0,0.03522491830005364
860,2.0,0.7412651251047908
863,0.0,-0.04136601907958783
869,0.0,0.7412651251047908
871,0.0,0.034995015270883056
872,0.0,-0.04136601907958783
875,0.0,0.03522491830005364
877,0.0,0.008065207813360628
879,0.0,0.03522491830005364
886,0.0,0.008065207813360628
887,0.0,0.03522491830005364
896,0.0,0.03522491830005364
897,0.0,0.03522491830005364
900,0.0,0.034995015270883056
902,1.0,0.5025859916514714
905,0.0,0.008065207813360628
906,0.0,0.03522491830005364
910,0.0,0.034995015270883056
915,0.0,0.008065207813360628
916,0.0,0.03522491830005364
917,0.0,1.3682932456283265
919,0.0,0.034995015270883056
922,0.0,0.5025859916514714
923,0.0,0.5025859916514714
926,0.0,0.03522491830005364
928,0.0,0.07105643731423343
937,0.0,0.0529159737358853
940,0.0,0.034995015270883056
942,0.0,0.08874237481057481
946,0.0,0.0529159737358853
947,0.0,4.394446190738159e-06
948,0.0,0.034995015270883056
949,0.0,0.3414354984798108
952,0.0,0.5025859916514714
953,0.0,-0.04136601907958783
957,1.0,0.3414354984798108
960,1.0,0.5921747146176901
961,0.0,0.42248944777541936
963,0.0,0.5025859916514714
969,1.0,0.6215670436631471
971,0.0,0.6215670436631471
975,0.0,-0.04136601907958783
976,0.0,0.0529159737358853
985,0.0,0.23865842805748144
987,0.0,-0.04136601907958783
989,4.0,1.2591434700901845
991,0.0,0.03522491830005364
992,0.0,1.9070543679068184
993,0.0,0.6198919126275999
998,0.0,1.2591434700901845
1003,0.0,0.3414354984798108
1010,0.0,0.5336879642504821
1012,0.0,0.3414354984798108
1015,0.0,0.0529159737358853
1019,0.0,1.2591434700901845
1022,1.0,0.2033685720035282
1028,0.0,4.394446190738159e-06
1030,0.0,0.0529159737358853
1036,1.0,-0.04136601907958783
1043,0.0,0.03522491830005364
1046,4.0,1.3682932456283265
1047,1.0,0.0529159737358853
1048,0.0,0.0529159737358853
1049,0.0,0.03522491830005364
1050,1.0,0.03522491830005364
1055,0.0,0.03522491830005364
1056,1.0,0.03522491830005364
1058,0.0,0.008065207813360628
