row_id,actual,predicted
1200,-0.08200628354175382,0.027388452415365337
1201,-1.0469365378039108,-1.5315282254445903
1202,0.4075713934594668,0.25001918134927326
1203,-0.8499211982992333,-0.8219665315683389
1204,-1.700475017164189,-2.0205019821739856
1205,1.5731824970059196,0.9389492553624688
1206,0.6887854350604228,1.384745594328745
1207,3.14670270370266,3.217257420236182
1208,0.8612517916185892,0.9878311028827772
1209,-0.009283624594346007,-0.30520101774144837
1210,1.843098081658221,1.8789860916475816
1211,-3.4186243247836785,-3.257525484237234
1212,-2.7355654100101408,-2.4309813449455016
1213,-0.2781089043631567,-0.15100669398620292
1214,1.1980390245693877,1.2414602049786472
1215,0.8280823820279478,0.8810449132898072
1216,4.5707377780871745,4.3534325278757136
1217,-2.080617354195271,-2.184355093279849
1218,-0.8535655974661815,-0.8309907474036464
1219,-3.3235675622389045,-3.121198045797731
1220,-0.4749825939547322,-1.1472357506609097
1221,3.171611679460937,2.9468968955472
1222,2.0116913590736343,1.7384595762471593
1223,-2.0607125673990248,-1.9302805322678624
1224,-0.1346019947058405,-0.2105324222017757
1225,-2.9311109801643,-3.511235701269066
1226,1.7155052747730077,2.0308972480774
1227,-1.3198133951329576,-1.138485779512543
1228,-1.3148828743591465,-1.1145171483900327
1229,-0.6756721353975017,-0.030072815948547733
1230,-1.6258519393141881,-1.4967312697715243
1231,-4.629416310099974,-4.978079085691127
1232,-0.5860099881582297,-0.39882518917849363
1233,2.8053391565113346,2.722937055358895
1234,-1.5424308347196134,-1.129807867615668
1235,3.702768911683797,4.000440169305283
1236,-1.2971791892071363,-0.7081653985575583
1237,2.049248633369291,2.3049973615162767
1238,-1.2676491204269253,-1.575491230039409
1239,1.4136704235436195,1.1308713049554575
1240,-0.7594752947485301,-0.5977408871792391
1241,1.2692778394566715,1.3857124179110691
1242,-2.342010460575354,-1.9590613276267304
1243,0.11150759356060863,-0.18095493347789662
1244,0.1938144448291844,0.025381515557785138
1245,0.0666015900627322,-0.2259380624418273
1246,-1.4682822187624092,-1.4593373642049228
1247,0.8366454922676938,0.5839964053078298
1248,5.370930962878897,5.479925265725586
1249,2.148708867249602,1.9395702583631969
1250,0.9662498120090892,1.2527213053251618
1251,-3.8806352233482477,-3.9061385066697163
1252,2.0009992013745093,1.7674700731197257
1253,-1.4091809994337359,-1.6454446442497042
1254,3.375654146969207,3.363139273935904
1255,-2.8384487530959355,-2.1749509149294206
1256,0.914066976650184,1.514694236311292
1257,-0.12574236134089944,-0.7734273751520558
1258,-1.0578962061139117,-0.6089945781289549
1259,7.279704886695607,7.14716460410884
1260,2.854001444777958,2.7266736280493453
1261,2.570481257262675,2.5019983491878968
1262,2.4082695768651807,2.641107254854909
1263,-1.6196205260651586,-1.707165935166822
1264,2.592048081734048,2.2971591316604516
1265,1.285837678742503,1.6117127936919706
1266,-0.22266436980193158,-0.051969985981362654
1267,-2.611697661615233,-2.445869414744075
1268,-1.1211485500996723,-1.2840069060777903
1269,2.3689861794794833,2.0613635016159098
1270,-1.7177799264425406,-1.3727095448964384
1271,0.8768803540388018,1.503316109245522
1272,-0.39944618207895605,-0.6895339194100021
1273,-2.528906244346202,-2.108730628984161
1274,0.3596105382330301,0.3183508441952097
1275,2.084439565437168,2.0153844879578715
1276,4.589440998004887,4.144068250975382
1277,-2.1164354874613807,-1.6885044251673178
1278,-2.9200553750263802,-2.634654025578302
1279,4.497880437686478,4.9909164340451575
1280,-1.6450540416493666,-1.6329011900971935
1281,-0.34430958843807113,-0.35088503561235895
1282,-2.04859023285416,-2.046369006405785
1283,-0.8844592658277766,-1.0510801442763673
1284,-5.07205003310181,-5.230961337555862
1285,2.1196193219187656,1.8980195826579367
1286,0.8954425810059505,1.2782116000797472
