row_id,actual,predicted
1200,2.4155333204487532,1.4853708290165808
1201,-0.68578628762756,-1.3442655970320219
1202,-1.5263742489262973,-2.159045613400456
1203,-0.6861532842475023,0.1752139978845508
1204,-1.7870981156038281,-2.471573413879939
1205,2.000323913262696,1.83897697988077
1206,1.0494129014369418,1.206283836616426
1207,1.2384282956229733,1.8649731354682595
1208,1.8871179333216777,1.8628056356074867
1209,-0.0038822974863005483,-0.34112677876200953
1210,-2.3061621660513723,-2.486650412192943
1211,-5.0759173570804474,-4.7843430816595305
1212,-1.7229810154601075,-2.334465426378294
1213,-3.0269728671012484,-3.332169833190822
1214,-1.4129318146416692,-1.809010681124127
1215,-2.3891820258394585,-1.907174696933467
1216,-1.927546444901058,-2.137294835341392
1217,0.6935327595912568,0.36945032492386015
1218,1.381100064306462,1.4353353170314118
1219,0.2733613610182978,-0.42257901106174534
1220,-0.4404622263787507,-0.8084380804944116
1221,5.282488907790208,4.965409439908371
1222,-0.6406020939505416,-0.16760669251373972
1223,-1.1547569606432602,-2.332396935420816
1224,-1.070890581584535,-1.2587244357715779
1225,4.3828789481195605,3.6183433804165275
1226,0.5757624527778397,0.7465660824890163
1227,-3.7003736147878405,-3.984303753388649
1228,2.583564599225434,2.574424106227432
1229,-1.2107844591199972,-1.5497999557626543
1230,2.2872762522394745,2.1485636078065093
1231,-0.17642496267583843,-0.6851339534847726
1232,-3.6433782636834833,-3.3798828914751877
1233,3.2320194077798026,3.015490717368002
1234,3.285407973704505,2.757823742118307
1235,-0.9731473829467095,-1.091659739239125
1236,-1.1080546874735755,-0.6194933930695828
1237,-1.5416183167574542,-1.3473614780060847
1238,0.06458106146280676,0.22818977033548726
1239,-3.0541058319806855,-3.2258338544952347
1240,2.827733499341863,2.591902357781416
1241,-4.243971963686433,-2.92247778171737
1242,-3.0039197932071575,-1.8361171741719484
1243,2.180394152010989,1.6737575060469188
1244,3.110800409437783,3.0505823681165674
1245,-3.28872043018357,-3.363322649966268
1246,-1.0749564866050876,-0.808950611806745
1247,3.273862049653356,3.2203758237385527
1248,1.0408791020524104,0.6780926356287381
1249,2.5092583345963706,3.2681051488583037
1250,2.34876161488271,2.232656552895587
1251,-1.848451014556825,-1.4062784177920726
1252,-0.0032022790146922497,0.2872806315354507
1253,-2.9146235111315115,-2.7354311042658663
1254,1.9386673433064794,1.89931201075827
1255,-3.355434507170107,-3.2500494275557035
1256,-6.9520216190867705,-5.638453047191037
1257,-0.7906679533321915,-0.4097224949061417
1258,1.0612899009590897,1.8278792249705702
1259,1.119817516616384,0.9761711735995174
1260,-1.034706165717742,-0.42254600609305765
1261,-3.633609116786949,-3.064113331648687
1262,0.1931816050381527,-0.20674656241981512
1263,-1.5685218932332452,-2.2140259293513407
1264,-4.161458555283401,-3.522504842467255
1265,0.7697126285403814,0.4608311139736538
1266,-0.8075017783623196,-0.8253864486967213
1267,-3.2840319715654527,-2.9627677364737703
1268,-1.5168379098560023,-1.558188037019692
1269,1.2954845279153737,1.9135330689606749
1270,1.486186457546757,1.7278877246803588
1271,3.29291438806342,3.137494043456953
1272,3.4427313488833904,3.275213975217948
1273,2.75420599694786,2.380970754127612
1274,-3.2040967459667193,-3.4169975061999227
1275,-1.6148301650455965,-1.8334882472651792
1276,-2.565289777646651,-2.515765132899374
1277,-0.7578615216581494,-0.5799066119720024
1278,-2.9168488608513976,-2.6976274515789407
1279,-2.838593333846325,-2.6336816373056515
1280,-3.4830260749538478,-2.925531095153364
1281,1.5855039425763473,1.649602759033669
1282,0.34528689483719965,0.49335859209377503
1283,1.709835918884481,0.8760181932613756
1284,-0.4549566236242585,-0.39446475808949993
1285,1.2431543031200885,1.0369719015777012
1286,-3.2971427106314146,-3.310902351333244
1287,0.20015444808333327,0.038276559768326265
1288,-2.094861733139853,-1.896074338822796
1289,-2.1423964806495412,-1.821143000275283
1290,-0.9998736147668768,-0.9986484765053739
1291,4.596200025116888,4.159011968543857
1292,1.3447487646082006,1.3940052065644273
1293,0.36772573194506486,0.26544338187397626
1294,-0.35505972718350876,-0.6128378621218469
1295,-2.421249920649207,-1.9265924947825959
1296,-1.9785053856878012,-1.460900794238781
1297,4.087855574570193,3.39243034976906
1298,-0.6142088523866135,-0.4795800737785285
1299,-1.7200089146956072,-1.757824904863717
1300,3.2369032295444424,3.358558053588417
1301,0.35310049603262295,0.7256407626078496
1302,-3.054066102087249,-3.338910124134048
1303,3.0970095781988234,2.9078068562518515
1304,-2.561168262487314,-2.248740441599006
1305,-0.220978185978503,-0.46180765225781706
1306,-1.5836615281989967,-1.595961084032726
1307,-1.2265447577492385,-0.8889936815708956
1308,-0.6049945651703192,-0.5042673921436919
1309,2.7471531369612845,2.485277901830604
1310,3.8707469505415206,3.382215610643633
1311,-0.7960389179422458,-0.9167751714337211
1312,1.6412509099570944,1.7918312124948492
1313,4.812662330434713,3.8134983176345414
1314,-1.3075355589047406,-1.453422854011531
1315,1.3007935009747296,1.208186163121446
1316,1.0332324574243565,1.0365202204157087
1317,2.177868213119033,1.1919382210325884
1318,-2.3332785685958366,-2.5927830745208613
1319,5.236835350814348,4.827805947910605
1320,0.37735273045887024,0.14640250595774323
1321,2.3834354444678514,1.9959530737726605
1322,-3.639307174436195,-4.0468245060536185
1323,-0.3109955970108317,-0.32829217427290697
1324,-3.4164552279570826,-4.292625686665587
1325,-0.5124727637537425,-0.6157473359343814
1326,-0.8503791670989447,-0.7316757580903489
1327,2.1262415029066464,2.332168971518474
1328,-1.9691364386752293,-2.37349581069227
1329,-4.180438811876294,-4.0710712760815975
1330,2.728930968370503,3.657727903773289
1331,2.009216762468692,1.611368367306175
1332,-3.5968484375296264,-3.591344902108231
1333,-1.3882383550801554,-0.8680763842793671
1334,-3.2221028616791694,-2.9014969442581355
1335,3.2538675004381594,2.336771545395029
1336,-0.9795127925935632,-1.43752719377504
1337,-2.6509860948059805,-2.042266755670281
1338,2.3407834676172103,1.7868050434510518
1339,0.2710889493787858,0.1951180607850009
1340,-0.8949050207165955,-0.797329556719471
1341,1.8274999456699415,1.9190279952435456
1342,-0.3335124427424945,0.6401196216371488
1343,-0.7156588126029488,-0.2699638568601208
1344,-3.561162009583565,-2.7763609474359803
1345,-1.8822516560278113,-1.5581542961919341
1346,-2.837829573021005,-2.5950976708561084
1347,1.1018984616730436,1.2088645563103821
1348,3.8474392938867354,3.6328158012631793
1349,-1.7767002823491134,-2.1734513679499377
1350,-0.0655037758794697,-0.6824411530462896
1351,-2.9566826060338003,-3.473243686290026
1352,-2.88643295746909,-3.041923332137063
1353,-2.3199970230813434,-2.8706047877005676
1354,-0.47987391360183973,-0.4923962173723418
1355,0.09522113926599216,0.04437260090652925
1356,-0.677588136307375,-1.0204542373271024
1357,-2.204760869209791,-1.8195870718556229
1358,0.6561608142922947,-0.01731697203752736
1359,1.16925106965137,0.26863381168149525
1360,-2.298723005121191,-1.9021518716916748
1361,-1.6652689891965393,-1.8119919093546297
1362,2.1905377389606526,2.5915442006098517
1363,-4.228868637060709,-4.118642385996007
1364,-1.789464737929466,-2.070057982831278
1365,1.421253239914748,0.9155592672025143
1366,-1.0906795964445382,-0.30742335895254513
1367,-4.689693550931813,-5.265759201443026
1368,1.802134999922321,1.287014187013312
1369,0.9156183943697003,1.3811696447873116
1370,-0.7664528971833682,0.015172030760145836
1371,-1.043075529847535,-0.7351023443109344
1372,0.5642688229053539,0.260847384446136
1373,0.03550845138933646,0.44645685154950965
1374,2.218268558510672,1.8728909694335811
1375,0.2841175427476324,0.5037657568827377
1376,-1.3691771524036396,-1.152178914124271
1377,3.29034647466009,3.4787858980150514
1378,-2.4370623430669545,-2.4302593325055875
1379,1.0063832183566253,0.5720235526893823
1380,0.7037324385457254,0.9753737437305696
1381,0.7117070560445063,0.9887431690289407
1382,3.481916824522219,3.0830972482647554
1383,-0.7829605237330084,-0.6084791100206094
1384,-1.720925877069786,-1.7788899619427936
1385,-0.5944200897487093,-0.4957674239301485
1386,3.152816127689879,3.3235522200768743
1387,-1.741501827466817,-1.8839389424502984
1388,-2.7810470641147007,-2.808762822917505
1389,4.7361964295613355,3.560018542429063
1390,2.3569390730202127,3.2756372443183794
1391,-2.018340980950805,-1.9276127205869904
1392,-4.987397060379621,-4.357054348663102
1393,0.5212801795055134,0.1841886305796802
1394,-3.6172913253057057,-3.582475216946258
1395,-2.5897046756116673,-2.631623821192169
1396,-0.3443801023401381,-0.37176298644593153
1397,-0.2828963489044076,-0.4385471044343755
1398,3.992527253943959,3.512826354117345
1399,2.2919672790398367,1.558144245398672
1400,-1.0387960701039458,-1.508361055041343
1401,2.9407395087071784,3.130609036706494
1402,4.010817212792916,3.256526040300381
1403,1.325225177640431,2.098686958502757
1404,-0.6435955352546858,-0.9499736767311208
1405,2.5501686420611933,2.5242578618195015
1406,-1.41624731422774,-1.4180058610022532
1407,6.010521298306367,5.690295575215535
1408,1.7483567630111552,1.5559107266223606
1409,-1.688594221694371,-1.2782041389567982
1410,-5.9657724906094876,-5.651579020908108
1411,-0.6759663749466011,-0.728929454934546
1412,-3.466153366814235,-3.588431777654701
1413,-0.4186788017782647,-0.7998796498171225
1414,-0.33819515419262647,-0.13265681932660064
1415,2.728968851904277,2.5316592529122968
1416,-1.6015567935091524,-0.9716139456995839
1417,1.5674119407152265,1.9608983198562417
1418,-0.7098494269472009,-1.098075067673149
1419,-1.5726500179888527,-1.327904600000185
1420,-1.3645726878095157,-1.379189760558297
1421,-1.5023251222103724,-1.5809326266520396
1422,-3.397284251520948,-2.560134108984086
1423,-1.0834126080854545,-0.246704998804392
1424,5.82960316975043,5.425855842807693
1425,0.4328297842603478,0.2792829544560514
1426,-2.0721474321418154,-1.3565461544226427
1427,1.5101520796069465,1.607138906333129
1428,0.4051227156181866,1.259726757338693
1429,-1.1576105083731458,-0.7694850319061457
1430,1.4203820722792682,1.4576682992096563
1431,1.488325810487451,1.5781337749175368
1432,-2.51794484786405,-2.0714603713392084
1433,1.5288019063412523,1.3615240287619823
1434,-3.9473173494614255,-4.018012269730735
1435,-0.24305656908831164,-0.4346593059721455
1436,3.9151371523131355,3.9500362715317627
1437,-3.910974218753861,-3.6053634564454073
1438,4.183313739868689,4.100074350389701
1439,2.556302333840282,2.06352581747933
1440,0.4382432018445563,0.5646033462728831
1441,-0.17883090861669795,-0.12504954994734246
1442,0.4590303266206316,0.3633147682006149
1443,2.7552207734278165,2.5642513900580255
1444,-3.5442017823273084,-2.853313987242092
1445,-3.296350405995072,-3.0294350636122904
1446,2.517958889899907,3.005734239781295
1447,2.7798196784450147,2.714905462479944
1448,1.0563959636674891,0.6397444822873685
1449,0.25554237454809914,-0.0786542511746094
1450,2.498663834094914,2.777672312574163
1451,-4.004821083218135,-3.6057382881307234
1452,1.8258960283888028,1.7016805852139933
1453,1.006072764413608,1.2997300072875795
1454,1.467306828626322,1.490819648481404
1455,2.2050493833787925,2.0932595602097903
1456,-0.18844586985466172,-0.31947407641852843
1457,1.7796930958521395,1.9508407542321309
1458,2.267622479559268,1.877671029355187
1459,-1.4615360232216557,-0.7732598188636121
1460,-1.9551853586167707,-1.7219278670234526
1461,1.0506549715409743,1.0673929164366955
1462,-4.322135210969213,-3.633406331682071
1463,3.0925263056026218,3.0207686494324992
1464,3.0026384991007316,3.2789409304205654
1465,-3.5048076838053643,-3.871266414627564
1466,-0.8268134488489903,-0.4736454012727622
1467,-2.0685796882725436,-2.391404072860833
1468,-0.9566597633610802,-0.6102737907358138
1469,1.2548371954065447,0.6843606135538552
1470,1.6466886603890882,2.0536012385915536
1471,-2.4212142415897606,-2.922076943708391
1472,-4.338361713941255,-3.8003542523086296
1473,3.0108693887507276,2.6415988238987294
1474,0.8242929610370011,1.2262660691186793
1475,2.1742503404305684,2.9120830204599883
1476,0.6104755585207126,1.6147656567442157
1477,-1.4241211888449985,-1.512935459697112
1478,1.399961420485491,1.5450755162943293
1479,-0.4338430719290882,0.6282350246345063
1480,4.124708830424907,2.4682908404984203
1481,1.9484832319718826,1.8712066705770278
1482,-0.23748163773733935,-0.23448423558136278
1483,-1.6067460188343423,-1.891089119658795
1484,3.193498285695799,3.2192699736391592
1485,-2.679321437188592,-1.5759725581038897
1486,-3.7707052040319464,-3.177209926124563
1487,2.313083250557365,2.1752365918335297
1488,-1.1136010584785314,-0.9323106273823032
1489,0.4439956193660225,0.23355513970547345
1490,-1.1317079581455016,-1.4748143309951547
1491,-2.9276728634302756,-3.3915557489587282
1492,0.7173159169402057,0.5909881464570395
1493,0.7379705530066154,0.7898683762477368
1494,-2.4198810283338603,-1.9193783964141387
1495,-3.495652912159697,-2.5612415584116386
1496,1.0168552217488547,1.0522375402167434
1497,5.116442600150519,4.6075819383308385
1498,-1.3793919884460677,-1.7725570098452332
1499,-0.5871365576883417,-0.3341169819812752
1500,-3.1480815392385195,-3.372526095531179
1501,-1.4284364906338074,-1.4866626243122913
1502,1.7996995937347617,2.1283187244264363
1503,-2.1120858585191282,-2.635954651073711
1504,1.451052424933631,1.9843314225919302
1505,-0.9422522624189911,-0.8264608621794459
1506,-0.6882751388079265,-0.9500930172762289
1507,-1.4938143291206598,-1.8185376214251325
1508,-1.8777755495179844,-1.8282436107459963
1509,1.7507154851857882,2.0310498932879035
1510,2.4322417352200714,2.2849373096584764
1511,-1.339863000131166,-1.1470686836250157
1512,0.12771440854469035,-0.2594687641915993
1513,-0.9531679222051228,-0.7741445647030769
1514,-2.9016102181405174,-3.0667237883542215
1515,3.924476208833755,2.798570920422838
1516,3.369741006848264,3.6017680553840736
1517,-0.12342103861877687,-0.03893716700716289
1518,2.1270865441712448,2.1550780022071745
1519,-3.004843001049993,-2.647532278054203
1520,6.010606817675711,5.221672789577425
1521,0.9194505194393878,1.044699802720918
1522,-0.14212247662987876,-0.06865851148617932
1523,-4.519223498104757,-3.621043442045099
1524,5.376509907386841,3.8708745388803143
1525,1.5781709190938331,1.8231902821379071
1526,0.7286795411428463,1.2264740174584956
1527,-0.6286630079456197,-0.7199244414477812
1528,-0.29352869274801646,-0.5369019775443279
1529,1.5003939141265281,1.5033904967936427
1530,1.563315831244191,0.9659420829253413
1531,1.8502427750265038,2.308926156729789
1532,2.6060122922602584,2.851888356098605
1533,-2.3099931455707283,-1.6725928699570554
1534,0.490761611458146,0.8968721942026038
1535,0.20919994072329778,-0.16669175184414012
1536,0.7332674301045459,0.9555241137474068
1537,-1.3995011648828755,-1.3693312177016417
1538,-2.2377164604722677,-2.0295193289698212
1539,-0.9667710766934334,-0.9151850727120905
1540,2.1852318622377336,2.153903547140442
1541,1.4465710411011523,1.3940191323859639
1542,-1.6666225366098912,-1.8423702759981975
1543,-0.9674540082243182,-0.901214220641505
1544,-2.4545599874524364,-2.5422068898263324
1545,0.9691683627049252,1.2950289041019811
1546,1.2522712955576238,0.9028371739755933
1547,1.9626020252483134,2.180937736431772
1548,-1.8860070453877216,-0.9420465632211559
1549,5.207777934335658,4.899290911345721
1550,2.072733676879428,2.0381148716299573
1551,5.321057853361549,4.773208164949419
1552,0.2905675470287312,0.4148091570754351
1553,1.8568542624456028,2.462195858084268
1554,-0.011400285356972462,0.660651934524968
1555,-3.5391953591652765,-3.352170883877881
1556,3.412659013051082,3.138979586566544
1557,-0.991330302684837,-1.3803978989092573
1558,1.4232888862609705,1.9880456282440226
1559,0.059759789527719986,1.216105826287859
1560,-2.07568388970682,-1.5123176548291077
1561,0.12041191761536277,-0.06839790722996633
1562,-1.2879236978004378,-0.5245825241308902
1563,-0.6363731067162273,-0.3926756758682874
1564,1.675563076524692,1.7998416925567613
1565,1.3392568175718653,1.6829833093475632
1566,1.8488208652832652,2.0388197994711517
1567,-0.5659676855681058,-0.4352502594253043
1568,-0.9853654000456149,-1.043024379805721
1569,0.9011107585308463,0.5242427888139553
1570,2.5137110012999027,2.460838779730535
1571,-0.6341807162453247,-0.08845338613132722
1572,-2.878426570808305,-3.0844717392569185
1573,4.848226273898123,3.814941875793785
1574,-1.4355519497036917,-1.516035764774268
1575,-0.08856382745527064,0.21406974013378682
1576,1.8912660539938924,1.6648383410970222
1577,3.1885383809634913,2.945179732814962
1578,1.1607821845899287,1.4651096277781799
1579,3.2232949445599988,2.933397750285565
1580,-0.40610741644638676,-0.20211017557376768
1581,1.4187485568779905,1.0345342591943545
1582,-3.4423140348087875,-4.455487636876315
1583,3.438598059211766,2.9493538821718457
1584,-0.8798039770893105,-1.0271221233525687
1585,-2.3635764889102027,-3.491257808896112
1586,4.012288307596017,3.5508059221741903
1587,-2.1625529483965424,-1.243315516435905
1588,-1.4959208494522294,-1.015149027592168
1589,0.3475425362361223,0.17142888337553958
1590,0.0855528857686656,-0.3911054607693685
1591,-3.7567000346546835,-3.722604776084467
1592,-4.910076154748001,-4.452046910561976
1593,2.3307896959863736,2.3131526362957393
1594,-0.83845867978908,-1.8055999589188336
1595,2.4389579038202367,1.1414204880544332
1596,-0.7706126160108897,-0.9449148711031233
1597,2.0708721746347947,2.050631128891906
1598,1.1591949512810487,1.3428219485780055
1599,-1.6940061064392833,-1.3282319257171684
1600,-0.10284104519429003,0.1324197064101451
1601,4.10387403477458,3.6024757948526607
1602,3.253871131032134,1.9549262520837756
1603,2.8737087413993816,3.1302436825931617
1604,-0.011094348335385196,-0.46732633798313855
1605,1.3527672229156051,0.4158078954792345
1606,-2.969710820150875,-2.9292550709874496
1607,0.7554511883517754,1.0732846248584227
1608,-0.45095090313178143,-0.6091634124108971
1609,0.4737898939470161,0.9390075807575141
1610,1.632748057128155,1.2233056750237965
1611,-3.0308223954239133,-3.582148071898016
1612,-3.776858362656246,-2.189449128086431
1613,0.6056614883549009,0.6431772183607642
1614,0.4075756157974029,0.5507811988845379
1615,-0.9454994481162777,-1.1038680884226175
1616,-1.7885699378299016,-2.059875947308379
1617,-0.7725537224791444,-0.706081926486404
1618,-4.299121611823707,-4.269785837802171
1619,1.7720005759802644,2.043405423737046
1620,-1.7710622371781586,-1.1465893177771806
1621,-0.08910858106765693,-0.21530315619994686
1622,-1.2520446964339578,-1.2591631452422123
1623,-0.6676597744782157,0.15089983955519992
1624,-0.7288464654715804,-1.212490836127844
1625,-1.8577188724658429,-1.4617534040690077
1626,4.883303953812789,4.29445671651924
1627,-2.693378427663728,-1.9134451420378136
1628,-2.807628704837474,-2.2363431147837525
1629,0.4763604554301658,0.5427304945893138
1630,-1.1511714698773887,-1.6363229750470227
1631,2.442531310996122,3.2493233447430114
1632,0.567586082009677,0.7636261504591242
1633,-4.769244655345335,-2.8627185262133668
1634,3.328858926738006,3.214888073807771
1635,-1.40810817833809,-1.7408658032006947
1636,2.475563005946812,2.8803447137298277
1637,-0.02000635467630424,0.25204394874138986
1638,1.7290611459200171,1.5314437235244123
1639,0.13522217729554636,0.20941185346167598
1640,1.7393056246209087,2.3390422155367245
1641,-2.0010818335790366,-0.5209748962515713
1642,-3.1390563641331637,-3.0301842048244265
1643,-0.7526395910507588,-0.270246803224595
1644,-0.10731821727379415,-0.3186696816313294
1645,3.668033589777679,3.334669848584616
