row_id,actual,predicted
1200,-3.341375049684629,-2.749996402648158
1201,-0.7873367916673233,-0.5603187427831533
1202,-1.7306521555439838,-1.4082960098867068
1203,-1.4500914184109859,-1.357031638434014
1204,-1.5554522816288963,-1.0769141424542985
1205,1.9636988445962982,1.8408031965195368
1206,-3.5375446151697627,-3.003555428198861
1207,5.619176242277791,3.83258928199223
1208,-3.9900460287126163,-3.108780765238328
1209,-4.6000234659175705,-3.6306721518955345
1210,-1.7466089907128581,-1.0486472070571216
1211,-0.9706905503755524,-0.32901907000466835
1212,-1.2906525984558381,-0.9287496406268309
1213,0.7078893710447287,0.8215046043018178
1214,1.4799283145288367,1.2999319800796658
1215,-3.8626511995502777,-2.889307318337113
1216,-3.9268866882806237,-2.8319791178889218
1217,1.7035651426318754,2.14792472533028
1218,2.008382470819574,1.6593856991548006
1219,-0.15620893902978927,0.088408915778618
1220,0.21530111708489852,-0.0594642383096257
1221,2.0690181135134305,2.7147863398930685
1222,-2.3815924524730105,-1.475428063430814
1223,-2.026414187354636,-1.6104906859186923
1224,-0.6721306954763894,-1.0079724418315623
1225,-1.5324576807054493,-1.3021537012185962
1226,-0.1705947966392815,0.814831795800664
1227,-3.331549458462948,-2.8972788852428146
1228,1.411586010054067,0.9579136831074799
1229,1.9155123060222417,1.8196493621384058
1230,6.944024810198685,1.9718802834527938
1231,6.124235240314174,3.6343122587340084
1232,-0.4682597162341563,0.16793345560559966
1233,1.4981524271161992,2.480823761727047
1234,-2.1662902543006135,-1.757663229838617
1235,1.0994663727586094,0.8368053080011372
1236,-1.0851677510952302,-1.371585667001697
1237,-0.9670271279947957,-0.6587515645989979
1238,-1.2868142702649137,-1.6555517297041642
1239,1.5374032841499772,1.8778457071367312
1240,1.2721999792478134,1.2482186796089292
1241,2.512076436118008,1.5431314299234824
1242,1.0723068017328579,1.0042961707233085
1243,0.38416052417518737,0.7759776444779516
1244,0.5216005970965759,-0.03778175142885845
1245,1.7779455935199298,1.5394577636259523
1246,-0.3441647706873937,-0.31591041888698734
1247,-5.4260725418605364,-2.608730545559518
1248,-0.11251813472997871,0.0915216555645723
1249,1.5807266736551573,1.5784100657869276
1250,-1.122097267893521,-0.9828724736273596
1251,2.2704126907848763,2.0990411034404257
1252,0.06309209040757213,0.18807409145436618
1253,-2.490324196597947,-2.4461309049319526
1254,0.5724516040689096,-0.2407739647437754
1255,0.39435979342600735,0.32305789274014785
1256,0.363030293213781,1.1527617401680355
1257,-1.9161481781704754,-1.1841286297145646
1258,-2.175077495544019,-1.9118554228833866
1259,-2.14744571704377,-1.8488301632161848
1260,1.0766006045856,1.1658481991954952
1261,-0.3237368215861333,-0.1143925074610277
1262,2.5456063779962284,2.339266140941562
1263,0.734613304505262,0.1538683886612823
1264,1.1825687534901568,1.4092663745831053
1265,0.5964696551290095,0.22554787324926093
1266,0.2693617272265822,0.1489467106258846
1267,-0.5670934603705302,-0.3045010728992677
1268,-0.24175299469390799,-0.14462005823777632
1269,-0.704687320054006,-0.21489593422439754
1270,1.619578724968531,2.1628827894461726
1271,2.543152170422457,2.254418223958849
1272,-1.6908648053493285,-1.2919379709442533
1273,4.186498748258779,2.869853592910233
1274,0.9921780231946129,0.9084462738898392
1275,0.28976240368873596,0.1793682790430091
1276,0.8178836217649954,1.0840964792474443
1277,17.142749697881083,4.8126286723220995
1278,-0.8087830609185053,-0.46406377137467464
1279,-1.716591869032433,-1.1628622263377093
1280,-4.939118304778174,-3.6080825054656156
1281,-0.8291631030436535,-0.45127800630089876
1282,2.359710041452719,1.9014177003634765
1283,1.9296289592193308,1.4486881388523614
1284,-0.22009262915270322,0.01724725085603221
1285,3.5397347974120636,3.332934161640109
1286,-0.8892005764115121,-0.21285772374240783
1287,-0.7195357991939757,-0.47263940710700164
1288,-0.49853168107736456,-0.5166937643191943
1289,0.3586503109818836,0.08057494303494003
1290,0.6225416406835217,0.277249159103408
1291,0.054391345683039466,0.4740455341869582
1292,-1.4302093862800216,-0.47836996123051845
1293,0.5666417353825016,0.659872624814138
1294,0.5457751746492462,0.5177790983029077
1295,-0.07407246860693606,0.012730220632135142
1296,1.3615769324283127,1.0755691927282764
1297,0.402910473813122,0.5989151833236641
1298,2.2763691953037006,1.8107522782925132
1299,0.056256475543582415,0.011411771560600022
1300,-3.523556622184473,-3.40734332190928
1301,-1.277048237728382,-0.9758270542671863
1302,2.1956810118280696,1.8393235452478922
1303,2.2165390518445194,1.6391924858987401
1304,0.0399599025453187,0.8446685801630784
1305,-2.4420085696965645,-1.905312498141855
1306,-4.800451972997317,-3.6624624297031416
1307,-4.891607447760585,-4.271951995014749
1308,0.5723986379521655,0.8435254019190078
1309,-0.6088594976256216,-0.3575692524996607
1310,-0.7778344282141438,-1.0687822779076572
