row_id,actual,predicted
1200,-3.341375049684629,-2.2299935696948245
1201,-0.7873367916673233,-1.0033657733535897
1202,-1.7306521555439838,-0.4211326085726541
1203,-1.4500914184109859,-0.6260860807768514
1204,-1.5554522816288963,-0.6581915442839783
1205,1.9636988445962982,2.8511710879921432
1206,-3.5375446151697627,-2.507001206930969
1207,5.619176242277791,5.006344788186441
1208,-3.9900460287126163,-2.396618391310959
1209,-4.6000234659175705,-3.551423464271816
1210,-1.7466089907128581,-0.4583934685355811
1211,-0.9706905503755524,-0.21505438638478308
1212,-1.2906525984558381,0.193514556704029
1213,0.7078893710447287,0.7717424412290569
1214,1.4799283145288367,-3.4270483599348935
1215,-3.8626511995502777,-3.341029919621386
1216,-3.9268866882806237,-2.6677048478329577
1217,1.7035651426318754,3.368644465203179
1218,2.008382470819574,1.9847421743704603
1219,-0.15620893902978927,0.5597711786973262
1220,0.21530111708489852,-0.28960488748848906
1221,2.0690181135134305,-0.24220801708834755
1222,-2.3815924524730105,-1.223680570662389
1223,-2.026414187354636,-0.7706903970588728
1224,-0.6721306954763894,-0.5273964218042286
1225,-1.5324576807054493,-0.39992985224297617
1226,-0.1705947966392815,0.48099338826285126
1227,-3.331549458462948,-1.960193453354024
1228,1.411586010054067,1.3055211793203954
1229,1.9155123060222417,1.6998076550959875
1230,6.944024810198685,-1.9577479215946039
1231,6.124235240314174,2.841774218883196
1232,-0.4682597162341563,0.7002003626954768
1233,1.4981524271161992,1.1617396018902948
1234,-2.1662902543006135,-0.9893246627092854
1235,1.0994663727586094,1.2722279461235448
1236,-1.0851677510952302,-0.577190551124465
1237,-0.9670271279947957,-0.3844766989906945
1238,-1.2868142702649137,-1.1965605427888915
1239,1.5374032841499772,3.358335448695405
1240,1.2721999792478134,2.353588580294216
1241,2.512076436118008,1.4390914481764303
1242,1.0723068017328579,0.5728710964137166
1243,0.38416052417518737,1.4011305383229213
1244,0.5216005970965759,-0.21722419849047542
1245,1.7779455935199298,1.9278752176607579
1246,-0.3441647706873937,0.7646877894072972
1247,-5.4260725418605364,-3.95266808794981
1248,-0.11251813472997871,0.7462605725684751
1249,1.5807266736551573,-1.0995498847338285
1250,-1.122097267893521,-0.5929328813416905
1251,2.2704126907848763,3.456646597021831
1252,0.06309209040757213,-0.7010635259067695
1253,-2.490324196597947,-2.454951773315009
1254,0.5724516040689096,-0.5862008134018455
1255,0.39435979342600735,0.5600376887727272
1256,0.363030293213781,0.8058864844579675
1257,-1.9161481781704754,-0.3615527762286561
1258,-2.175077495544019,-1.1253321567522063
1259,-2.14744571704377,-1.1803970107107067
1260,1.0766006045856,1.102565240241017
1261,-0.3237368215861333,0.7459362210315664
1262,2.5456063779962284,-0.8932907708673488
1263,0.734613304505262,0.9153149545852245
1264,1.1825687534901568,1.9863711585580621
1265,0.5964696551290095,-0.04104785589282515
1266,0.2693617272265822,0.014366955988404626
1267,-0.5670934603705302,-0.4286169013718738
1268,-0.24175299469390799,0.444751675755295
1269,-0.704687320054006,0.023020625001302513
1270,1.619578724968531,3.3222507130873122
1271,2.543152170422457,2.7263695664854137
1272,-1.6908648053493285,-0.6595491564173711
1273,4.186498748258779,3.7559584697605493
1274,0.9921780231946129,2.1588453772682437
1275,0.28976240368873596,1.3650801125942875
1276,0.8178836217649954,1.6742967537976878
1277,17.142749697881083,4.993177806327909
1278,-0.8087830609185053,0.419979115502283
1279,-1.716591869032433,-0.9138682495849901
1280,-4.939118304778174,-3.068029914041336
1281,-0.8291631030436535,0.10144297599324342
1282,2.359710041452719,1.6451102358251224
1283,1.9296289592193308,1.5918545591838582
1284,-0.22009262915270322,0.3731743827523838
1285,3.5397347974120636,-0.5631764694480487
1286,-0.8892005764115121,0.06454763348463297
1287,-0.7195357991939757,0.13960097293465074
1288,-0.49853168107736456,0.5866342324039021
1289,0.3586503109818836,0.9806726975598343
1290,0.6225416406835217,0.4632870897871785
1291,0.054391345683039466,1.2766787390015644
1292,-1.4302093862800216,0.6132564636378701
1293,0.5666417353825016,1.682875697770749
1294,0.5457751746492462,0.7481369830811051
1295,-0.07407246860693606,0.3581483930241488
1296,1.3615769324283127,0.9207958516086049
1297,0.402910473813122,1.4484098267938228
1298,2.2763691953037006,2.063770478550408
1299,0.056256475543582415,0.777033503399798
1300,-3.523556622184473,-2.9513922266005825
1301,-1.277048237728382,-1.2014874621993308
1302,2.1956810118280696,1.613938757026513
1303,2.2165390518445194,2.101074374931045
1304,0.0399599025453187,1.0418031448623288
1305,-2.4420085696965645,-1.8034618479415454
1306,-4.800451972997317,-4.055668826541533
1307,-4.891607447760585,-3.5522346444564405
1308,0.5723986379521655,1.0809546303770312
1309,-0.6088594976256216,-0.28247691589166946
1310,-0.7778344282141438,-2.0138562706734793
1311,0.5102193627867665,0.35404456836159964
1312,-1.829397391119784,-0.5120729299380945
1313,-1.8252011666559849,-0.28993355611045385
1314,2.632903034930569,0.7372256105017904
1315,2.8002106736367893,1.8013046767902106
1316,1.8890039116514472,0.49191441117889984
1317,-1.5422479259664112,0.05199178774682635
1318,-0.9912002467277776,-0.3000533068492649
1319,0.2385609267056435,-0.3806098784426077
1320,0.8970518362418167,0.8560568291078803
1321,3.171321366513424,3.8706529838737476
1322,-0.0007926026978688216,0.37919803910961347
1323,2.5990401919970965,2.253972827236521
1324,-1.4982212103882122,-1.2530683534246134
1325,-2.1218566031936055,-0.9116107944170049
1326,2.3841966675219544,-1.1220227122996496
1327,-0.5438980405563758,0.2550938080677104
1328,-3.6697435269873977,-3.8727460477513778
1329,1.2304396602559888,2.365172119815811
1330,1.2946756533632406,-1.0527112339847244
1331,-0.6544173469046123,0.10516582703236363
1332,2.9165091689113507,0.3759744008516939
1333,-1.8053802180969756,-1.1411169176164977
1334,1.4206271888483402,2.333388494350878
1335,-0.9806343928185889,-0.4103941877003151
1336,-2.043214496665302,-1.7647563402182598
1337,-2.4299101945520523,-1.0931347882099678
1338,-0.7769177294129985,-0.4988859464091292
1339,-0.8810551644316844,-1.9061785065124897
1340,-2.7820673743231534,-1.102244929697625
1341,-0.02629649004157292,0.2578045449165945
1342,0.5566928282836596,0.483574524617673
1343,3.2021884286966427,0.7670839090952531
1344,-0.9226011846809705,-1.0872850291100138
1345,-1.5482671523779352,-0.29740995247985763
1346,-1.2619053747864344,0.1036623689161737
1347,-3.884682462727602,-2.642541453435819
1348,6.250007299942326,3.4991006541522585
1349,3.80835278779133,1.9015856270025635
1350,4.4280955050424975,1.9226708395747374
1351,-1.5363732307699527,-0.11228656114326455
1352,1.0726817407828264,0.24729625948171716
1353,0.15755437678876988,-0.6668476882248192
1354,-0.21726913239009218,-2.902272983260646
1355,1.9423119668956093,2.232241223265527
1356,0.549019770134708,1.1556496988859448
1357,2.4008037244642604,2.977853702900946
1358,-0.006387929572451018,0.5967998443173037
1359,-0.865203131061057,-0.8156312306113666
1360,-0.7741542899191081,0.6074283212052717
1361,-1.2668380587264465,-1.0657812489142242
1362,-0.3733307302139415,0.15793964671862237
1363,-2.2148133356541173,-2.150569655836947
1364,0.7164654221708127,0.28750807542554707
1365,0.7978874387063737,1.6573707923570251
1366,0.6858484771805697,0.6677093870424732
1367,0.06340234889502117,-0.2995647514862443
1368,-0.20118008192134873,1.2422300658565084
1369,-2.7607775015054226,-2.470432322842555
1370,-1.1379076291422479,-2.131255687553474
1371,0.29036921527197224,0.8991101998703485
1372,-1.4480936321147473,-1.1181719479204286
1373,-2.71653729613209,-1.1224929031817408
1374,1.9257869721302376,1.9956489835391211
1375,3.003966808529288,2.9974123055241333
1376,-1.9017880037078079,-1.952250458625991
1377,3.5925897698478373,2.926273474840829
1378,0.9952505353123754,1.1616463387162084
1379,1.4217386535592422,2.836606387561334
1380,-2.206399401197195,-1.1865145188058366
1381,2.0856154880111,1.3165499211558251
1382,2.3194705333566286,2.0037109981706207
1383,-1.7513807918087887,-2.973724156704753
1384,-0.48633838045323163,-1.4613149908323202
1385,-0.7952342862950972,-0.8616305381645262
1386,-1.887136876184866,-0.4372501931703022
1387,-0.4769340852916544,0.2709330096384862
1388,0.9003008503176215,0.939640060862111
1389,3.0911241004297074,1.584180010462791
1390,0.9284275570070813,1.49937845669993
1391,1.7349320363447238,0.604893086219
1392,-1.2224978300481675,-0.5934634776927282
1393,-0.3944100853719658,-0.22877573427286774
1394,1.0563148410832361,0.8236594906520469
1395,-1.2852659931390062,0.14364467482469753
1396,-2.371201945883878,-2.177484326325485
1397,0.40615683611859704,1.0526098398258117
1398,3.9809278871037557,0.746573637684866
1399,2.3612104379777543,1.3559568134014877
1400,3.672568639993498,2.3196052033406795
1401,-0.5622393335768197,-1.0277606231076146
1402,1.420758479022638,2.6849838109538253
1403,-1.0458631349678011,0.9119307511993775
1404,-1.6560038365370162,-0.9569658890825913
1405,0.10316951275336167,0.8762911260502538
1406,-1.6403809861074155,-2.1033693018453223
1407,3.4628522051894373,2.27976130545127
1408,1.395338425697006,-0.4285770992977981
1409,-2.562997177659467,-2.615870153272772
1410,2.875041877732474,3.436347194835064
1411,-1.3313636990447562,-0.6916562928163618
1412,-1.4626323181460346,1.2923158743580034
1413,-0.6918516084495445,-0.7370599280217502
1414,-0.058586119062700934,-0.4948285397705804
1415,-2.946411210083437,-1.7524402776651524
1416,-1.3840674512666953,-2.30114953448511
1417,-0.32283200961641917,0.5168336033737225
1418,1.5117061576996713,2.0731158128646845
1419,-1.7430189101683873,-2.6423328566519326
1420,-0.39344057315264985,0.4314647965154628
1421,0.9732610771157557,1.8202693273329908
1422,-0.23758419162254496,0.6548793523757973
1423,-2.0126909755205995,-0.1770408922204495
1424,3.260280584668764,1.4121950866354238
1425,-0.6857990242013737,0.7852022338194792
1426,-3.1339466638941658,-2.4615958712406965
1427,-0.18082481819012983,0.3598397893007326
1428,0.5019133025542988,1.3833082204376272
1429,-0.9677074102222822,0.08141961624373303
1430,-2.2771893862561328,-1.3379636168513918
1431,-0.274928705963038,-0.09598545397449185
1432,-0.9988835145467817,-1.0268761200986756
1433,-3.7382795805728,-2.673501758309949
1434,-1.1298307015667866,-0.19517333758593802
1435,0.3288822570680474,1.5092571391283567
1436,7.612673998879001,0.14330835922726193
1437,0.19640555438718973,1.1367868573889761
1438,-2.29257882274526,-2.026455642210375
1439,-1.2802373218463026,0.35348882382731556
1440,-2.076239287357355,-0.1957272358956463
1441,-0.937345453852872,0.16539654187009606
1442,-0.22038187924071487,0.15446536197477537
1443,-0.3072553950373085,-0.19246607261876067
1444,-2.405101764567713,-1.513248484611702
1445,0.44515522250800516,1.0789349065803218
1446,-1.0340633574279283,-1.271204616188803
1447,0.24245080718431009,-0.024318404702589537
1448,3.6662073685396,4.603135859134004
1449,-0.5827074475143535,1.1306075055799043
1450,-2.261382804644257,-0.8882466693500304
1451,0.7481369613566309,1.3146606474571476
1452,-1.6527019429629652,-1.265635656000742
1453,-0.967100259738763,-0.5502871042047992
1454,0.330357059015447,1.0127196311611848
1455,-1.8016104527524028,-1.784626939106412
1456,-3.151352901270699,-1.9037641262504084
1457,0.8716932389081827,0.8316749042003073
1458,-3.4558631149726455,-1.8441654528340883
1459,-2.454637230526898,-1.1736760778606259
1460,-1.1100801491806378,-2.0082196888142114
1461,-0.3654412193409026,-0.4498390070355866
1462,-0.26230558006110816,1.025515302377822
1463,1.7387010031006016,2.0315307881090128
1464,-0.6517939856286905,0.15923870042183486
1465,-1.101492571945991,-1.3387519935264298
1466,2.0038642947976815,-0.8789412120946789
1467,-1.3810900161661628,-0.3024247009718281
1468,-2.8712087482006488,-1.441837938212707
1469,1.3839591722634546,-0.10557560489616596
1470,0.3425986875172412,0.8038322550586586
1471,1.2004487791714291,1.7036632492823691
1472,3.089899062731086,-2.514238394942544
1473,-1.167646058136961,-0.4475189988695581
1474,3.9576567005772976,4.2208707339830545
1475,4.410441224959293,2.19122997094011
1476,-1.9507774222265133,-1.4837249655263498
1477,-1.5241164074799496,-1.2044598678598988
1478,1.184495736497456,-2.7178271305474166
1479,2.1128472672395158,1.8134781361555654
1480,-2.6604237273016667,-1.1790200779871112
1481,-2.5917880924626964,-1.7758571899657345
1482,-1.0841114202607223,-1.553137311382432
1483,-1.8181677362449182,-1.3915329094367481
1484,0.7725807294202461,-0.16331536700381274
1485,0.6698518258241635,-0.5292806723829862
1486,2.838401553353463,2.3831135948881035
1487,-0.7592772621003994,0.14315592313933
1488,-3.7996592145639014,-2.7685828270364157
1489,-0.5103612880590042,0.08256727891987888
1490,0.27120423109361697,1.003611347695938
1491,0.9498683862173636,1.1649803472017102
1492,2.9481581919696285,1.719142663485837
1493,1.9466075294018477,-1.0683085345832808
1494,-1.389907352816807,0.17243087268243368
1495,4.773301838912902,4.851916100437276
1496,-2.6928572529147936,-1.5624932272857794
1497,-1.2899639244503731,-0.2699385999793827
1498,-0.5322393161953964,0.300614792125234
1499,-2.020021349692017,-0.8658841890728886
1500,-0.40731111661361835,0.3190135044049216
1501,3.5559799550726527,3.6731802503007605
1502,0.37838965761169485,0.6538135261522672
1503,0.9866438983826744,0.923406913426432
1504,0.20347793029796946,0.567316277661721
1505,2.310255551410786,2.1792460586801163
1506,2.5848385554860536,2.5788870472489047
1507,1.004102741319282,-0.4642653183765485
1508,-2.134839883500864,-1.093296402022147
1509,3.2914921455885637,2.2325018107381784
1510,-1.1679256161426115,-0.4403915457993648
1511,-0.655071357176927,0.469073943354767
1512,-1.5591240727289222,-0.28126552137749145
1513,2.2023955248959735,3.8270005306660346
1514,-1.864888253286356,-1.1694993385558268
1515,4.988053370208554,2.4013711816473005
1516,-1.5203827675147525,-0.557197452972293
1517,1.2414944143189754,1.4006542935821298
1518,0.8120076626073675,0.7428092256408316
1519,-2.0911786433791524,-0.7827165554001994
1520,0.24642074833536687,0.34640716235806773
1521,-0.42656201145104156,-0.19606272414746306
1522,-2.6765824932497573,-2.158948734379105
1523,1.6964316354540707,2.4043329421117243
1524,-1.4180644784003076,-0.27833898847660976
1525,-0.9572208956061794,0.6289362094859772
1526,-0.07445252186015963,-0.43438140484665877
1527,1.1079472672727717,-2.5419107428613303
1528,-2.712217344662718,-1.8589217664719115
1529,2.500641436912446,2.8189871458550875
1530,0.9632490688260948,1.9111429616167224
1531,5.440841582646573,0.16269427056410835
1532,-3.3145095684328996,-2.25727069944519
1533,0.44861677239885533,1.9208505455913119
1534,0.8373616030801668,1.4873548329267072
1535,0.8050057148689647,1.21599166462377
1536,-3.235082633230483,-1.6284515883372905
1537,3.14783882859536,2.619938036076411
1538,4.8688232435825896,0.21531364887588042
1539,-0.05256076955598294,0.18993717492330073
1540,-1.855538330107971,-0.3090380913105789
1541,0.049196770094923965,-0.28813978393854517
1542,0.11061093035144498,0.499840028767484
1543,-2.0476543949201274,-1.7051603997690858
1544,-2.2735161115488456,-3.0253572804082154
1545,0.25143427531205786,0.6790163970749157
1546,-2.37122488594182,-1.9634022426104827
1547,2.5282018367794152,3.4627832010308617
1548,1.6869441616277858,0.050293559191215934
1549,2.6380632421425694,3.4518751594474733
1550,3.0337410651716477,4.233022399572401
1551,5.70032353740947,0.9037810880315554
1552,-1.1538751750291132,-0.10645338409271571
1553,-3.081492434021657,-2.1233244921099645
1554,2.439515084821476,2.3103649271481603
1555,-1.8851471562534026,-0.5079324029628007
1556,2.2078857722453793,1.3204061382248276
1557,1.4909630703870813,-1.0894421326497885
1558,7.479356700948792,-0.6243463862468203
1559,-2.3959051233559947,-1.7823417562364454
1560,1.3855476721151818,2.8252734105179766
1561,0.4579677662947559,1.276580749599927
1562,-2.9593125125746007,-2.146733069930445
1563,-0.3588729075470057,-0.22871362449113564
1564,-1.5213375033226673,-0.5110485078748289
1565,6.407782074063442,-1.5914952885625222
1566,2.749300174786049,3.1367934328777376
1567,3.087986862881464,0.721756062318556
1568,-1.6899335516728085,-1.346594438485389
1569,0.6199836462056095,2.9391752437415875
1570,-0.5514686722608327,-0.4371695951973445
1571,3.491337361640741,-0.04949966988924304
