row_id,truth,prediction
10,-0.0284114612679547,-0.01702436781017852
16,0.065617204379854,0.07402431025087974
32,0.0212336270954038,0.03697151972330638
43,0.01661997656822,0.005744543859165556
45,-0.0119701230829484,0.0011506930885611562
48,0.0457268021853065,0.03251494672937417
73,-0.0142250257674039,-0.0015455816720083993
76,0.028232259145282,0.004175586215697908
77,-0.0003615566714339,0.01608480998717352
85,0.0623285733721631,0.05836127111401283
91,-0.0527711399835311,-0.058245393060899
124,0.0453708894096416,0.057769809516057716
131,-0.0240213954704807,-0.003267185349430086
132,0.0248351675111115,0.016766002400820157
136,0.0174988749148931,0.01205970848735875
146,-0.0330414621334069,-0.016793900074992416
150,0.0278980775709314,0.022730303587069595
181,-0.0435380296480205,-0.02212531566154649
255,-0.0042064653636824,-0.00590436921311697
260,-0.0230615038299182,-0.012822125153060646
281,0.0499627949701385,0.05043989773590511
295,0.0440437833229252,0.03607281037060612
298,-0.020283057364945,0.005136308121005727
331,-0.0339758492415712,-0.02514299723448883
347,0.0411515533183713,0.03678459335644016
348,0.0648286689200498,0.0681059504619704
393,-0.0414444257745176,-0.030612531204505126
397,-0.029801140783869,-0.018877124448137113
403,-0.0105991923807019,-0.0005703624678727436
406,-0.0147537744885057,-0.009812147740630899
412,-0.0072076310808149,0.00027221939103564546
414,-0.0002038187619247,0.013750126591910418
457,6.68738664075071e-05,0.025963120897796035
462,0.0427692146436536,0.02103202369017835
469,-0.019369746489022,-0.020757373399784937
485,-0.0292517526049526,0.0016126463242680435
495,0.0581231889147389,0.04951945201911941
508,-0.0309774314561973,-0.028662972913204902
518,0.0033575542117055,0.0013027268439763616
536,-0.0344985742936625,-0.007277195425304228
548,-0.0344132331404465,-0.034980767708712814
554,0.0152814694737222,0.02471014057931169
581,0.0665443032945611,0.07072435442953992
585,-0.0143620561535563,-0.00398069418418886
591,0.01659635859328,0.007889216584879313
599,-0.0175935743112248,-0.013987656818017965
619,0.102822967406641,0.12174478267529082
625,0.051572825620477,0.04401212136396859
633,0.0599522127936904,0.05090125837613233
645,0.0316321815427549,0.0141709190030159
666,0.0391811528535404,0.049374061604004205
668,0.0268285768466134,0.030962711146612504
670,0.0656974765643745,0.06083883894226854
678,0.0343033134475394,0.05165976757447554
684,0.0763274979569417,0.0702358320371552
695,-0.0295276456768882,-0.04123414070212284
696,0.0256381469453994,0.024024058539448178
728,-0.040716346000448,-0.011218850711034853
733,0.0351593228195699,0.025039743408063732
739,0.0173683693878343,0.0008284634376639656
747,0.0107612604723722,-7.452559200717655e-05
756,0.0131709230384729,0.0018063461559075702
809,-0.0202309487576651,-0.012068322674810684
824,-0.01074332699551,-0.016371684061440815
832,-0.0062580491332003,0.00687601493690586
834,0.029502291003488,0.023979260217336915
839,-0.0229570621330595,-0.03384369258157331
851,0.0442831323741891,0.03239813873468826
879,0.0287195058742023,0.02101393214549039
913,0.0434050976409822,0.05223265333178528
923,0.0527912848275876,0.05229494263513833
939,0.0286804307457494,0.025986308742357092
940,0.0106828780472761,0.01323455987167442
986,0.0271226766228233,0.020641796295725136
1000,0.0514767362696666,0.04704697740456537
1018,0.0251115391409759,0.02666195302326445
1019,0.0170251016056895,0.01794115687887838
1020,0.0241161655768993,0.033613823948140484
1048,0.0102960187385566,0.0036799826467786446
