row_id,actual,predicted
1200,3.6226534211682035,2.95777075610589
1201,-2.0901684853565747,-1.695256032478523
1202,-1.6493979262506886,-1.485350459639215
1203,2.7043322172497515,2.665581550132878
1204,-0.73230525967616,-0.4465861271047239
1205,-0.7984983134559551,-0.878965139068199
1206,-1.3171600884977777,-1.403864850542587
1207,1.7411294672999724,0.26619139971449335
1208,-0.5544066313998175,-0.04570625516759563
1209,-0.18951496760488878,0.1401766395437239
1210,-3.191440594434394,-2.5572214105737934
1211,-0.9595300748443355,0.07200863353031257
1212,-0.9093696204139992,-0.4242870386349742
1213,-1.4785666482546507,-1.0188417299894936
1214,-1.1014961829440413,-0.5715403548270749
1215,-0.141864212568042,-0.6126749020883199
1216,2.7162782185471652,1.8074112360251755
1217,1.3250723753309037,0.23906771361433923
1218,-2.117275230805702,-1.8121799192228756
1219,0.6103500637174317,-0.06038193770115263
1220,-0.3483784004886216,0.6253458895218151
1221,0.8288833131617086,1.0577764410196733
1222,-1.7455716479107377,-1.693905191091595
1223,2.994951161575657,1.1544987908245918
1224,-1.9335326736790657,-1.8754510076961393
1225,2.58102715395038,2.7142175510581685
1226,-0.22455779668137246,-0.04519216095163145
1227,1.536164676503342,1.4754117368580426
1228,-0.24877836129277675,-0.47852135002450674
1229,-1.019767149314587,-0.9496273971291799
1230,1.5508028984383095,0.8739754961322892
1231,-1.408083413562853,-0.8487579515412215
1232,1.3967939961847466,0.6322491754962041
1233,0.9516337347514339,0.5179533087041855
1234,-1.2543896506878005,-0.5862631291136953
1235,-0.02763213179935986,-0.7639621398979448
1236,-0.4507846468128974,-0.6193436321842904
1237,-0.5434180336338982,-0.3927786731353866
1238,0.19747760628556119,-0.886923895500934
1239,0.38978397353271554,0.9653576215525435
1240,2.5282704704699155,0.9797147258548254
1241,-0.09478572137544472,-0.6293132887383275
1242,-1.4756961556394554,-1.3932688530763484
1243,0.6099737339324611,0.28313643709571795
1244,-2.7458832939687294,-0.3961587594148911
1245,2.536253430162196,1.3311730495604355
1246,0.15573125720109204,0.9427092589586787
1247,-1.722508897417095,-2.052355122887098
1248,-0.09546768652334015,0.2068821664175545
1249,1.0126688421140124,1.052027012015094
1250,-0.8349245420330214,-1.4973397417340206
1251,2.652125927518311,1.9981396129263953
1252,2.2505429463101922,2.626987641888478
1253,-0.9687524363017149,-0.8725016797203414
1254,1.5708681724350972,0.22645224699553151
1255,-2.1872616896520953,-0.4507896991848456
1256,1.45341322493401,0.27963003498519345
1257,0.43634048252230934,1.0066628348096067
1258,-0.580848417318334,-0.4703118384634031
1259,-0.6076190107103172,-0.6133687108093714
1260,-0.669151980112983,-0.404894554916349
1261,-0.3894698637427071,-0.21937848739287363
1262,0.5349106207672321,0.3585408223322851
