row_id,truth,prediction
9,0.95,0.9726168610085228
68,0.95,0.9586086682219657
83,0.95,0.9681095741392328
105,0.95,0.9671633521170937
132,0.95,0.9673115269371763
136,0.95,0.9652493253593604
150,0.95,0.967391194186029
164,0.95,0.9692498191439212
165,0.95,0.9647498026675866
171,0.95,0.9724356990634727
192,0.95,0.9650900662153367
200,0.95,0.9697546276323044
228,0.95,0.9655552173278569
230,0.95,0.9612937950474145
233,0.95,0.9528655430089659
244,0.951,0.9647565812693708
252,0.951,0.9731848319875614
271,0.951,0.9647897666464801
277,0.951,0.9599181720007495
303,0.951,0.967495112716264
328,0.951,0.9633573068652943
342,0.951,0.9650872420521609
348,0.951,0.9677126414430834
366,0.951,0.9678082770342237
370,0.951,0.9655781820739108
378,0.951,0.961580288002925
416,0.951,0.9698036271972376
424,0.951,0.9669709272312981
459,0.951,0.9746140176123884
474,0.952,0.9676036103322792
479,0.952,0.9676834788237192
513,0.952,0.9694711445871267
523,0.952,0.9647792144468422
529,0.952,0.9604598665074826
533,0.952,0.9684196119193768
563,0.952,0.9598090690758339
568,0.952,0.965306631206491
588,0.952,0.9647266119630192
619,0.952,0.9603652249360948
638,0.952,0.9548429398740119
642,0.952,0.9654583931858518
646,0.952,0.9603397558392848
658,0.952,0.9677789605403322
696,0.952,0.96617233474143
710,0.953,0.9570144332880955
718,0.953,0.9610155193912793
747,0.953,0.971517897299708
756,0.953,0.9693604207003901
804,0.953,0.9648070049163076
809,0.953,0.9560536765410489
810,0.953,0.9684425687384649
815,0.953,0.9604535765187708
819,0.953,0.9662596790737681
822,0.953,0.9650365942723861
823,0.953,0.9644468856009063
834,0.953,0.9687647374369445
838,0.953,0.9664309312910819
840,0.953,0.9652724167697496
852,0.953,0.9689004939036205
890,0.953,0.9552235575780919
925,0.953,0.9607489737551025
929,0.953,0.971001446522352
938,0.954,0.9681285126948354
950,0.954,0.9591313727249137
954,0.954,0.9722604516845639
991,0.954,0.9652859300998303
1002,0.954,0.9646299688531592
1008,0.954,0.9682422576517804
1038,0.954,0.9650963696833377
1039,0.954,0.9645669786634918
1078,0.954,0.9614273742903213
1085,0.954,0.9614264911158398
1124,0.954,0.9558377123465481
1134,0.954,0.9771499087635401
1135,0.954,0.9694868419095486
1140,0.954,0.9696508050326248
1142,0.954,0.9556948340785015
1154,0.954,0.971171807834843
1179,0.955,0.9658375493453304
1216,0.955,0.9653822312272151
1247,0.955,0.9605833038894694
1249,0.955,0.9619536467527866
1250,0.955,0.9575982354600366
1252,0.955,0.9658886346583276
1259,0.955,0.9574961829968321
1260,0.955,0.9678714919845952
1277,0.955,0.957273241060197
1282,0.955,0.9650574991199683
1320,0.955,0.9698722865715486
1370,0.955,0.9711983563564858
1402,0.955,0.9618021170160478
1415,0.956,0.9688403521492401
1448,0.956,0.9585098185816009
1465,0.956,0.9624437351433113
1487,0.956,0.9698398692584101
1504,0.956,0.9669864694982951
1519,0.956,0.9624390212861398
1530,0.956,0.9661179762169684
1538,0.956,0.9576054627829723
1578,0.956,0.9666774360596437
1581,0.956,0.9704748383144612
1622,0.956,0.9717464811684933
1642,0.957,0.9643389273275494
1656,0.957,0.9643539165203424
1666,0.957,0.9656627374994163
1667,0.957,0.9693786398126779
1684,0.957,0.9658790889870693
1690,0.957,0.9629743003971998
1693,0.957,0.9662266860629913
1706,0.957,0.9611693141449851
1726,0.957,0.9629591518131576
1751,0.957,0.9619450849350643
1842,0.957,0.9710994439034778
1864,0.957,0.9730526464430137
1868,0.957,0.9638612552115522
1880,0.958,0.9600660251493818
1893,0.958,0.9652315313941606
1896,0.958,0.9706913303465937
1897,0.958,0.9634944302626174
1905,0.958,0.9707162125415696
1909,0.958,0.9662739757421673
1911,0.958,0.9654537018383836
1937,0.958,0.9701747327354777
1946,0.958,0.970314894507067
1972,0.958,0.9679157638502811
1991,0.958,0.970921095923921
2000,0.958,0.9710501111144566
2007,0.958,0.9674670882299984
2011,0.958,0.9664899501831486
2046,0.958,0.9672563829877079
2047,0.958,0.9669679279627063
2063,0.958,0.9719302247518231
2091,0.958,0.9678428944096835
2193,0.959,0.9714983391308541
2198,0.959,0.9708618554131628
2210,0.959,0.9624794823129892
2213,0.959,0.9597842176685464
2214,0.959,0.9690586803765951
2238,0.959,0.9717180208400571
2243,0.959,0.9714723196710905
2250,0.959,0.9659593636103975
2251,0.959,0.9705623456051455
2261,0.959,0.9717155675801807
2267,0.959,0.9592137472469082
2298,0.959,0.9677877164186721
2359,0.96,0.9666332714068201
2395,0.96,0.9673955731826589
2408,0.96,0.9622546719749013
2416,0.96,0.9663694946416281
2418,0.96,0.9719315228406155
2423,0.96,0.9710012463175249
2435,0.96,0.9627143217133494
2445,0.96,0.9720661100263603
2451,0.96,0.9670171612065793
2462,0.96,0.963184485142825
2485,0.96,0.9712894272908875
2513,0.96,0.9722622839268268
2526,0.96,0.972495914977572
2533,0.96,0.9679121995970579
2540,0.96,0.9726229674938264
2548,0.96,0.9745374579151658
2567,0.96,0.9730128936671474
2581,0.961,0.9649982798461033
2601,0.961,0.9623534845144157
2617,0.961,0.9650013452526535
2623,0.961,0.9664124202223066
2624,0.961,0.9622859271867203
2628,0.961,0.9757646166535653
2633,0.961,0.9624589124035502
2636,0.961,0.9613948167444855
2667,0.961,0.9670938888014331
2675,0.961,0.9715504413415053
2681,0.961,0.9609856293756377
2689,0.961,0.9649769737250513
2733,0.961,0.9728598741235577
2742,0.961,0.9728889163102519
2757,0.961,0.9682842554392604
2770,0.961,0.9648976356881674
2817,0.962,0.9689192246347264
2836,0.962,0.9674768904540403
2880,0.962,0.9750424194418186
2889,0.962,0.9740718942863734
2891,0.962,0.9715784424820783
2920,0.962,0.967580037530846
2924,0.962,0.9661201975632941
2957,0.962,0.9643664771533683
2961,0.962,0.9682574611975638
2978,0.962,0.9655345111459043
3005,0.962,0.9653268839747403
3029,0.962,0.9655556610833212
3036,0.962,0.9737888501996986
3052,0.963,0.9672882844488886
3053,0.963,0.9708803332018253
3058,0.963,0.966014380407058
3100,0.963,0.9672401877491715
3101,0.963,0.9631875480301417
3105,0.963,0.9761716030315712
3110,0.963,0.9633193832700562
3126,0.963,0.9675520798878181
3141,0.963,0.9715029304225883
3164,0.963,0.9642616961538905
3168,0.963,0.9703977777294125
3176,0.963,0.9664960459773511
3178,0.963,0.9733197865679115
3184,0.963,0.9659597896393487
3198,0.963,0.9685323573403849
3201,0.963,0.9738013742423219
3209,0.963,0.964991131792363
3217,0.963,0.9687498981814968
3219,0.963,0.9738926892449242
3235,0.963,0.9689948041075769
3236,0.963,0.9654600260836369
3246,0.963,0.9740169146262618
3249,0.963,0.9745272139457577
3266,0.963,0.9657101636076576
3283,0.964,0.9664886038604458
3307,0.964,0.9672297786910536
3319,0.964,0.9664678275928775
3337,0.964,0.9664867822350598
3341,0.964,0.971921283188799
3344,0.964,0.963681014748452
3352,0.964,0.9678354052848627
3357,0.964,0.9761054173714216
3359,0.964,0.9721518571871269
3369,0.964,0.967966461826796
3386,0.964,0.9725432940664536
3392,0.964,0.9673067161904955
3436,0.964,0.9664703601365747
3511,0.965,0.9685035780521271
3512,0.965,0.9713544081523335
3521,0.965,0.9714596964758716
3572,0.965,0.968393004213233
3583,0.965,0.9717048947355144
3584,0.965,0.9723291905928898
3591,0.965,0.9768501205834506
3606,0.965,0.9744524701151529
3608,0.965,0.9680317299211004
3635,0.965,0.9678658167911298
3648,0.965,0.9688601828693438
3658,0.965,0.9691345186791033
3673,0.965,0.9756750786143285
3677,0.965,0.9657148248265497
3686,0.965,0.965883461710925
3709,0.965,0.9811214545029041
3724,0.965,0.9669413505091798
3725,0.965,0.9670192355855269
3726,0.965,0.9767729012602906
3732,0.965,0.9750756538022707
3741,0.965,0.9751435482011345
3807,0.966,0.9658978933800668
3821,0.966,0.9645682322582764
3849,0.966,0.9749626399168707
3862,0.966,0.9743294281403211
3887,0.966,0.968270999591185
3937,0.966,0.9700652798042673
3964,0.966,0.9704134113730344
3968,0.966,0.9675035535748551
3981,0.967,0.9676608066981602
3988,0.967,0.9701369019575122
4008,0.967,0.9680116102033094
4021,0.967,0.9679881906792012
4044,0.967,0.9685286599879268
4054,0.967,0.9689092810588229
4058,0.967,0.9694302242947292
4065,0.967,0.9753121407693284
4083,0.967,0.975428314404667
