row_id,truth,prediction
4,7.0,6.26872437718688
19,9.0,8.192314769520358
26,11.0,10.728143134596959
27,12.0,10.92588416104766
34,13.0,13.045543080131687
38,11.0,10.009973309977212
43,5.0,4.36916813257955
47,7.0,9.994919360549025
48,6.0,5.897385867311232
49,9.0,10.382618233156546
51,7.0,8.654123485620078
52,10.0,8.682285607912531
53,10.0,8.883949154190969
57,8.0,8.805988136990722
60,7.0,9.011986105253648
63,7.0,7.9671470805831595
74,13.0,9.608152715001456
77,10.0,11.09579519328653
114,11.0,9.539590591864453
118,9.0,12.417315195770426
121,7.0,7.017087827873789
122,14.0,11.664453989860908
123,6.0,7.953545596768215
134,7.0,5.338417116394586
140,10.0,10.187408832543781
143,11.0,9.61137734289991
145,10.0,9.172942823276756
148,5.0,4.246089015519806
157,16.0,16.486349131396906
160,13.0,11.440284809374898
171,7.0,11.686230081780694
172,8.0,9.749048970372407
177,8.0,6.606997864161775
184,12.0,13.161757931740496
187,10.0,11.877374080891665
193,8.0,8.392556927663938
200,9.0,9.486143683564533
205,9.0,10.995814171224847
209,7.0,6.821218983837248
225,9.0,9.696375321684494
229,15.0,12.48702605257571
230,13.0,11.327362691727197
236,1.0,3.5382195190550076
237,3.0,3.6487016411046325
245,10.0,6.607659853339596
247,9.0,6.900286433487831
248,7.0,6.198716496365147
249,7.0,7.35442566850819
251,13.0,12.529368326117499
258,15.0,10.913827006301192
267,8.0,8.362987726641535
269,13.0,10.448948941454308
278,20.0,14.351289302512656
290,17.0,12.780155868369427
292,15.0,12.11594890560814
299,9.0,8.537556573864284
303,6.0,8.244617792113988
305,4.0,4.444495118237944
325,7.0,7.015582997065003
326,7.0,7.098016031750902
334,16.0,19.895743384104943
343,12.0,11.14085334058969
344,8.0,12.450776163802031
347,6.0,6.43495810894955
348,8.0,7.978498640687192
350,8.0,9.867168323942975
358,17.0,14.090253692610123
359,16.0,11.772026562583147
374,13.0,12.027345520636674
381,10.0,10.35008641759603
382,10.0,9.033193895950536
383,12.0,10.426992058118094
384,10.0,9.437465745867646
386,12.0,9.141375798606186
387,10.0,9.170754689075826
389,9.0,7.799437851164513
392,10.0,9.653001494883394
396,10.0,10.601609559646601
426,18.0,11.915903021451824
434,13.0,8.062707383901076
446,13.0,18.758117351371027
450,16.0,13.742239774174823
461,12.0,11.055673605208192
484,12.0,10.107890280510597
492,11.0,10.599902274835019
497,19.0,10.348115136149852
509,16.0,11.947842503374615
516,9.0,8.427437115924361
521,5.0,7.967018590396663
529,9.0,8.96343575939704
531,13.0,9.065241379248464
532,12.0,8.669289259793091
538,5.0,6.143950859531733
543,8.0,8.989716438807022
552,12.0,10.319192720327564
569,11.0,8.62839955104509
570,16.0,8.036871806123882
572,20.0,13.291771100723219
573,17.0,11.483464795922906
577,10.0,10.08939413041112
580,11.0,10.251545853364982
583,13.0,7.517428032568859
600,17.0,10.63921500404079
604,12.0,10.65480263680204
606,9.0,7.994517541271266
612,9.0,7.756452041248337
622,12.0,9.603710962187394
625,12.0,12.206429070446784
632,10.0,9.95727200315589
638,14.0,8.808060135844684
639,13.0,10.520999217965674
641,13.0,14.24946922364887
685,15.0,11.319860565525497
688,11.0,10.12192858783822
689,11.0,11.133859519122321
696,4.0,3.8250870476632963
700,12.0,8.348769426725903
702,9.0,8.705167188620964
707,10.0,8.48977883655221
709,7.0,6.240817810717527
714,9.0,7.689023094623954
722,15.0,15.27850297931769
723,15.0,11.912406648721591
729,15.0,9.905196015603348
733,13.0,11.857920935759333
738,14.0,15.105301013453047
739,10.0,9.035122557663314
742,14.0,10.934005054558348
748,14.0,12.246816614528175
749,15.0,10.494575752028421
756,20.0,12.828553672747262
758,13.0,10.289189549608295
759,15.0,14.126293610097097
765,11.0,13.172362095586628
766,13.0,12.645445387559157
769,17.0,12.21990259638742
777,13.0,11.038214006394684
780,13.0,12.040199685693835
785,15.0,14.400210712130036
787,12.0,14.491440418239595
789,12.0,11.30040189579952
791,10.0,10.972951055398168
792,9.0,11.70659488798363
793,12.0,11.451286772772633
798,11.0,13.93286637116743
803,7.0,6.829243570802977
808,10.0,10.133601781450873
809,12.0,12.284077938562069
815,7.0,6.2267367938977545
818,6.0,6.226383794240791
820,7.0,7.932288099106639
821,6.0,7.87924667048749
823,6.0,6.768013190086558
836,8.0,8.892196393100345
837,9.0,8.82353889096588
845,9.0,7.7368258853346745
847,10.0,9.542981772316987
849,10.0,11.29412213445558
853,9.0,10.431086604878505
864,11.0,10.348252910273295
865,10.0,11.374706261093312
879,8.0,10.582581632785377
881,9.0,11.29517429881887
886,12.0,11.200885593450744
899,5.0,6.057139553926653
905,5.0,6.241753472385794
910,5.0,6.136585947670117
912,7.0,6.627798418906141
914,7.0,6.499606544475191
916,6.0,6.104485239065486
931,6.0,8.062061125731898
934,8.0,7.825262998062289
946,8.0,7.802125317054195
949,6.0,8.187136133298926
953,7.0,8.188824017439925
958,8.0,7.495662808035219
961,9.0,8.669041303151925
964,8.0,8.898389918220463
965,8.0,7.836698559874076
968,8.0,8.60162527996028
969,8.0,8.037108355083008
986,8.0,9.24184589916843
993,10.0,9.206332371815497
994,8.0,9.427054955776443
999,11.0,10.649936651031172
1003,9.0,8.998993994045271
1005,9.0,9.243470460282714
1009,8.0,9.770880352969833
1010,11.0,11.00729248780782
1018,8.0,10.240883281628001
1020,10.0,10.363574486266032
1022,11.0,10.935404259305308
1032,11.0,14.081855320996851
1033,10.0,12.931830438932748
1036,11.0,11.121126740844561
1038,10.0,14.4042110801463
1041,10.0,11.447990265076854
1043,12.0,11.912416921049823
1044,8.0,10.815844249831263
1045,10.0,11.724439977586066
1046,10.0,11.40425844190273
1047,12.0,9.840953695437145
1051,11.0,9.532936743496064
1054,3.0,4.2418498963661
1056,4.0,4.278991551879672
1058,4.0,4.982054327025792
1061,6.0,5.077793640486708
1067,5.0,6.370936622976092
1068,6.0,6.753345530659564
1082,7.0,7.133119182224288
1089,7.0,6.6616053043478765
1090,6.0,6.707430153724099
1096,7.0,7.081728766929093
1098,7.0,7.868178960383853
1099,7.0,8.356975616284087
1108,8.0,7.522703629801227
1109,9.0,8.397045758492403
1112,7.0,9.370901769104037
1118,9.0,8.195408398211127
1121,9.0,7.848277415848347
1125,10.0,8.400609981793902
1138,9.0,8.712873036695262
1140,9.0,9.34376442632286
1142,9.0,8.133523732919251
1149,9.0,9.986758608590474
1158,9.0,8.996731612507526
1162,9.0,10.40884710182282
1172,8.0,9.529088324281537
1189,12.0,10.147970430422456
1201,8.0,11.43540766906332
1203,12.0,10.21116078090072
1205,11.0,10.773936943357569
1209,11.0,9.143724236990229
1212,5.0,5.084674388652153
1217,5.0,6.115820497728351
1219,6.0,6.735276168412682
1220,7.0,6.275004407862785
1221,5.0,5.752453987521346
1229,6.0,6.492148086226678
1243,8.0,6.5026625816294565
1251,6.0,6.399958253594117
1256,7.0,6.509513954145165
1260,9.0,7.50343700219421
1266,9.0,7.394458187105041
1272,8.0,7.496070843852709
1280,8.0,9.422065683157173
1304,9.0,8.546916960741097
1315,9.0,8.881508394345943
1323,9.0,9.72607150155297
1332,10.0,8.709061542724978
1337,10.0,10.651568321005408
1340,9.0,8.580152598764847
1349,10.0,10.253324809248642
1352,10.0,9.84205689938051
1354,10.0,10.54501648244765
1364,12.0,9.50692864555381
1368,10.0,9.48450422609661
1369,10.0,9.96874100056722
1370,10.0,12.317706833385063
1372,12.0,9.522329084654361
1373,10.0,9.916320496277638
1385,11.0,12.074613251957881
1405,13.0,11.925759220052635
1408,10.0,10.075411278756114
1410,10.0,11.457142713445933
1417,10.0,11.447303755158321
1420,11.0,10.631584806260687
1432,5.0,6.123645374047144
1434,7.0,5.959411782652469
1441,6.0,6.717854036047527
1445,6.0,6.990702680715612
1451,8.0,7.516794186949311
1452,9.0,7.136138209450163
1457,7.0,7.440170049467527
1462,7.0,7.968932759608549
1468,8.0,8.13611561271451
1471,8.0,7.534878639070207
1480,9.0,8.489297562894796
1490,9.0,12.41661647171831
1495,8.0,8.496617202111167
1498,11.0,10.590674289316945
1506,9.0,11.70834720102298
1509,11.0,10.409919202173924
1514,11.0,11.999976884388332
1523,12.0,11.626171083055333
1526,10.0,10.27364157637515
1528,13.0,8.941647670033271
1530,11.0,11.193677418393017
1538,6.0,6.30791300527241
1539,7.0,6.621938292166531
1540,8.0,6.8445464766636
1544,6.0,6.629061338455058
1549,7.0,6.502750814906743
1550,8.0,6.6969923274110315
1567,8.0,7.340136667977474
1568,8.0,8.503105569217215
1572,9.0,9.275708687239124
1579,8.0,9.20242200607467
1587,8.0,8.186691423524113
1590,7.0,8.88285290592688
1596,7.0,8.453002494268036
1608,9.0,8.188071412605488
1612,9.0,9.274169204937515
1624,9.0,9.194169061615872
1626,8.0,9.389819974860028
1637,8.0,12.762391989501037
1639,10.0,9.200843942699747
1644,10.0,9.886510857253743
1648,10.0,10.2405726385913
1661,10.0,9.323366732425425
1666,9.0,10.765954924420992
1670,12.0,9.76566991761936
1679,12.0,10.51965174736329
1681,11.0,10.771793161436527
1682,11.0,10.98810431610157
1683,12.0,9.27246554432875
1693,9.0,10.579823261574818
1701,10.0,9.296855726923305
1704,10.0,10.579531701796636
1712,9.0,9.751852018640164
1717,9.0,9.57677277403124
1718,11.0,11.79565707820085
1720,9.0,10.258049583172932
1721,10.0,10.384906969151613
1725,9.0,9.875749366909986
1736,13.0,12.037223949566664
1737,10.0,11.485579864225608
1739,13.0,10.197375962846374
1749,11.0,10.707146718277947
1752,11.0,11.732212833897197
1775,8.0,9.227686776395363
1781,8.0,9.11366386402416
1788,10.0,11.868842416209143
1791,10.0,10.904336747631016
1792,9.0,9.94883774924329
1793,10.0,9.0678795097699
1803,10.0,9.545286558436894
1807,11.0,12.064386488968193
1819,11.0,10.62987393506481
1823,11.0,12.719491690173339
1825,4.0,4.851949014691441
1829,6.0,6.6296511963812765
1830,7.0,6.74388907408648
1846,7.0,9.047408404542397
1847,8.0,8.198181461039878
1851,9.0,8.195630333638547
1859,10.0,10.418688426750194
1871,9.0,10.369695632200624
1882,8.0,9.025197732988715
1889,7.0,8.710685990661569
1891,9.0,9.648332423771503
1900,9.0,8.347049280923452
1901,10.0,9.594464541757201
