row_id,truth,prediction
0,15.0,8.744011252295593
1,7.0,7.834310465437584
2,9.0,10.784523732034227
5,8.0,7.446753798396764
6,20.0,16.445791869413718
7,16.0,11.661255286170823
9,19.0,14.16041384973379
10,14.0,12.217905741719829
11,10.0,9.372081249197418
12,11.0,10.852944328890487
13,10.0,10.283089702084439
14,10.0,10.472969994956737
20,11.0,8.369152246877904
21,10.0,7.387273035800604
22,12.0,9.551940923895488
23,9.0,9.67938114788684
25,11.0,11.323253458131326
28,15.0,10.780266424336414
29,11.0,8.627024748122455
30,10.0,11.28428290272596
31,15.0,13.350306754703368
35,8.0,7.990528703163509
36,16.0,11.408522392855884
37,8.0,8.714135375715891
41,14.0,10.658323392762457
44,4.0,4.349765910198943
45,7.0,7.082645965699442
46,9.0,8.66899941040975
54,7.0,8.268303455207164
56,8.0,8.992771854955896
58,4.0,5.033255125224165
59,7.0,9.324233687021403
61,9.0,8.5938402390152
62,10.0,9.585849565354824
64,8.0,9.719017490764488
65,8.0,7.981736176496199
66,12.0,12.32708491393395
69,6.0,6.030777033565818
70,13.0,12.71044661367199
71,8.0,9.268629037629855
73,11.0,12.444316065868911
75,15.0,9.813125537505135
76,9.0,11.706413833924099
78,11.0,12.845516826967213
79,14.0,10.472852773133058
80,9.0,10.472925702119941
81,12.0,14.307977093380678
82,16.0,12.009161532486868
83,21.0,17.222652419826197
84,14.0,12.99356675311814
85,12.0,18.02683999200243
86,13.0,13.104525385843282
87,10.0,10.99789884014773
88,9.0,9.826825051374186
89,12.0,13.594594505039872
91,12.0,11.201993612228362
92,13.0,13.828021201445818
93,10.0,10.941426285043413
95,14.0,13.807855439767362
96,9.0,12.0214486978853
97,8.0,9.074032955655174
98,7.0,10.04247022781453
99,10.0,8.478832222638626
100,7.0,6.773753083170603
101,15.0,10.893116988449862
102,15.0,14.6447913212875
104,12.0,11.255211828626834
106,11.0,12.765467503347585
109,9.0,10.155597427131047
110,9.0,8.676250700483228
112,9.0,6.954935565301922
116,11.0,11.329678667608938
117,10.0,11.072150504689036
119,8.0,8.329764475125854
125,5.0,5.329647666771253
126,6.0,6.5652529163837325
127,8.0,6.78427376421561
129,18.0,17.247508138194554
130,17.0,12.827257347636198
131,9.0,9.51688793365109
135,8.0,9.687203657375314
136,7.0,6.887040924180617
137,9.0,7.501035363187101
139,9.0,8.878562189085885
141,10.0,11.51589920833274
142,16.0,13.113991187762913
144,10.0,10.026858977346444
146,10.0,9.072870184229725
150,15.0,10.175607668587629
151,9.0,10.98931398736995
152,10.0,13.839639904817208
154,12.0,12.330635345112409
159,13.0,17.658889817981134
161,13.0,10.311508646895263
164,16.0,16.331421824448068
165,14.0,13.669997349752675
166,20.0,19.671500138429163
167,20.0,19.1206675738661
168,14.0,14.33156745845524
173,8.0,10.749544349029687
176,5.0,5.369433281499456
178,4.0,4.383341511683262
179,11.0,11.629017373654733
185,13.0,10.651788295452318
186,12.0,10.355404052603781
188,11.0,9.331276975849386
190,13.0,12.096857207674645
191,12.0,11.324333098499334
194,10.0,7.403117319543501
195,12.0,10.398480252065385
196,11.0,10.298996478287242
197,16.0,15.464391944495443
198,15.0,9.776650281196547
201,13.0,14.231594123449474
206,9.0,8.313848814492495
208,13.0,15.420133639148519
210,10.0,13.435576183878833
211,7.0,7.6350146659031894
212,12.0,9.106826481543226
213,9.0,10.674805854664854
216,8.0,9.644874237999836
217,7.0,8.004199287067797
219,8.0,9.431778539004144
220,9.0,9.54860384741679
221,11.0,11.648446515203698
222,9.0,11.280421734688812
223,11.0,11.330631458327952
224,10.0,7.8614501416857365
226,7.0,9.075549891139664
227,7.0,6.783500898139846
228,11.0,12.871326160276153
231,14.0,14.303208232121959
232,22.0,16.378092437625163
233,7.0,5.824290946836034
234,12.0,8.523227280768264
235,9.0,6.107066998627091
238,3.0,3.6732040823945553
239,5.0,3.8009580932254527
240,17.0,11.800562026705382
241,5.0,5.615169606802053
242,5.0,4.94876916182098
244,8.0,6.736146653198572
246,13.0,6.3249917400626146
252,12.0,9.179634441080855
253,15.0,11.851433654337475
257,10.0,13.684133597959931
259,13.0,10.043536160383269
260,11.0,10.669289105483973
262,11.0,11.423850395705236
263,4.0,5.2243308548830765
265,11.0,8.96201289823199
266,14.0,10.207318917592943
270,22.0,20.25604844232175
271,16.0,14.462815927216852
272,14.0,16.535539579245388
273,15.0,15.326053454721288
274,13.0,14.44377897505805
275,22.0,14.755031734455482
276,12.0,13.789917345884422
277,18.0,17.669977669876936
279,11.0,12.061046405116294
280,15.0,14.551954571685382
283,14.0,12.075041762315948
284,14.0,15.935939842917
286,10.0,9.756787064168511
287,17.0,12.117268826799693
291,12.0,13.047300690969475
293,19.0,14.279609822683588
294,26.0,15.055663238490236
295,6.0,6.053809967668878
296,6.0,5.6931137699958
297,4.0,5.937262226167179
298,11.0,9.229793114004725
300,9.0,8.620333700396015
301,13.0,14.499695071160845
302,8.0,8.13993313386035
306,3.0,3.745609277622049
307,13.0,17.933420072194714
308,14.0,10.981542069534665
309,10.0,9.797504821121905
310,21.0,12.34793424395035
312,19.0,14.198674286648867
313,23.0,15.940008130858272
314,23.0,15.019268734234899
315,8.0,8.265997357340652
316,14.0,10.867788612561855
317,10.0,9.08326405338263
318,18.0,13.247287853827313
320,5.0,5.469703200090729
321,4.0,4.185810708331223
323,5.0,5.818219452028275
324,7.0,8.198374132024512
327,12.0,9.880622306527162
328,8.0,9.490411767000918
330,12.0,11.289678660516929
331,8.0,9.489139047872307
332,5.0,5.982518799316672
333,5.0,4.6041691344643345
335,11.0,11.462045924956916
336,14.0,12.569428801642193
337,16.0,15.114486150242783
338,13.0,10.298629293553661
340,14.0,9.58003120046894
341,14.0,15.202890977834826
342,12.0,10.245064275459102
345,13.0,9.727613334448158
346,9.0,13.14358569447474
354,16.0,11.17088252639708
355,20.0,14.369936162791447
356,13.0,11.063168213285662
357,18.0,12.251702438502832
360,18.0,11.96135921110037
362,20.0,11.72939638885244
364,12.0,10.516485950986933
366,11.0,9.430726341427253
367,10.0,10.506763899899745
368,12.0,10.94528072434863
369,17.0,13.248823811506586
371,16.0,14.296604775928683
372,19.0,18.619056540693684
373,14.0,12.115306172199364
375,20.0,16.01192608133841
376,11.0,10.486471770655765
378,15.0,14.053756020211933
379,12.0,12.866541646082627
388,14.0,10.777939319346926
390,10.0,7.337995317337571
391,10.0,8.960047087860453
393,9.0,7.1601971904392645
394,6.0,7.177604640087889
395,11.0,8.002975877015011
397,8.0,10.147185555990946
398,12.0,11.974229790978168
399,11.0,10.56925979502685
400,9.0,8.865151256919436
401,9.0,10.050936649842315
403,10.0,9.531832630146473
407,16.0,10.43370128352441
408,11.0,9.647820172650505
409,8.0,11.132876165000779
410,15.0,10.914387563481384
411,14.0,10.082630498040977
412,11.0,10.097999362133066
413,12.0,10.472602523848678
414,14.0,11.21270156145157
416,20.0,11.065863482537885
417,20.0,12.586934031742823
418,16.0,11.893559167456974
419,13.0,11.619294794754268
420,14.0,14.33015153400179
421,11.0,8.3836579064629
422,13.0,10.464993808511299
423,8.0,5.934137120390127
427,19.0,12.300199782384212
428,21.0,14.040534003093956
429,18.0,14.672058452558652
430,18.0,12.537709047522382
431,20.0,11.494547071410803
432,18.0,13.97443608350887
433,22.0,13.191501862075096
435,11.0,10.566534895042938
436,7.0,7.4763316372733915
437,14.0,7.531992120242023
438,9.0,7.929310308418843
440,10.0,7.56345953537335
442,19.0,14.591604233103908
443,10.0,7.04255626530086
444,10.0,9.126471160244094
445,9.0,13.49082348082474
447,16.0,15.670638367066873
448,12.0,11.342069087104257
449,18.0,10.237637510171943
451,16.0,10.906103884971689
455,11.0,9.854604601172442
456,15.0,11.436500224119843
459,11.0,10.829026043604138
462,6.0,5.332584496183913
463,5.0,4.687386723169672
464,6.0,5.473868816520856
465,5.0,4.001759854651604
466,12.0,12.647697672736506
467,13.0,12.703860067842827
470,9.0,10.611535986928207
471,10.0,8.845268878497341
472,9.0,7.865352029613273
475,17.0,14.048655227410997
476,9.0,9.32993155388903
477,17.0,13.09180885275923
478,21.0,15.04772679224919
480,29.0,13.187240458795335
482,15.0,9.53930094019361
483,19.0,10.036824637497576
485,13.0,11.270508584809619
486,11.0,10.648333797655294
487,15.0,10.57635253983479
488,11.0,9.861414113587704
489,14.0,10.765378339066148
490,14.0,10.624907535051777
494,17.0,13.045158748166033
495,15.0,11.109860771740955
498,11.0,10.67014149313185
499,10.0,12.422006377109781
500,12.0,11.061712633635864
501,23.0,16.18504088545727
505,15.0,10.516918925642601
508,11.0,10.935317174851164
510,10.0,11.709198713315196
512,10.0,11.755102982514533
513,6.0,6.6463370824767125
514,5.0,5.315191898920596
515,6.0,5.6698227327226105
517,5.0,5.910078095274393
518,4.0,6.948761612154435
519,6.0,7.760551570013733
520,3.0,4.460368260123024
522,9.0,7.189425316927972
524,4.0,4.488272753872597
525,4.0,4.174792054704874
528,12.0,10.253051840100879
530,20.0,11.330710721732686
534,10.0,8.4432264569001
535,11.0,9.04737155050719
536,11.0,9.471243865903645
537,7.0,6.964898251864191
539,10.0,9.66902249383488
540,15.0,10.133042409126277
541,11.0,9.759194855557903
542,15.0,10.191493528631115
544,10.0,9.091850548954378
545,11.0,7.472903909314329
546,8.0,5.766446784855049
549,11.0,11.327430954932726
551,13.0,10.865542234284483
553,13.0,8.450151786759351
554,9.0,7.483187738619243
555,10.0,8.740821933496862
556,14.0,11.09143839846041
559,13.0,10.522773684432037
560,8.0,8.936115598363486
563,11.0,11.030928390004998
564,14.0,11.198869083338936
565,10.0,7.804459764093834
566,12.0,8.577605953332565
571,14.0,7.912070042399843
574,10.0,10.775095421326824
575,11.0,9.937825073430625
576,10.0,10.320064265720951
578,11.0,9.845467159934845
579,17.0,14.364330265189409
581,14.0,9.46562226052059
582,19.0,11.431352812066171
584,11.0,8.021139443808913
585,11.0,9.302148007472248
586,10.0,9.753694690553509
587,13.0,11.651693169423371
588,14.0,11.193738521430669
591,9.0,8.859519763901474
592,18.0,10.98124913972347
593,19.0,13.51937247391727
596,9.0,11.097494682892968
597,13.0,11.224667311342403
598,12.0,12.195656355825903
599,16.0,15.265477450708978
601,10.0,9.129702998651798
602,13.0,8.941307385932296
603,11.0,8.578861103773065
607,10.0,8.115354333582381
608,10.0,9.190859072131147
609,12.0,8.475026138193861
614,15.0,9.732284768147458
615,13.0,11.805133520268159
616,12.0,10.944370650325865
617,7.0,7.281060013028705
618,9.0,6.9716665834800455
623,17.0,9.789300337355158
624,15.0,7.979197580005655
626,10.0,9.646103796666619
627,8.0,8.81504214604442
628,21.0,11.52089744709555
629,10.0,8.059487436317417
630,9.0,7.609855327782118
631,7.0,10.130787065566375
633,9.0,9.225203056196415
634,9.0,9.196488752638352
635,8.0,8.451240136054416
637,6.0,7.620942662561841
640,7.0,7.044688344758534
642,19.0,12.423504142035059
643,7.0,7.822636279373701
644,9.0,8.877981252592788
645,11.0,7.807972477708262
646,6.0,6.420313251364944
647,9.0,12.248640085252752
648,11.0,8.635650969286896
650,5.0,5.1875746236228
651,6.0,6.724694441544463
652,11.0,8.51151880257287
654,10.0,8.861416193430918
656,17.0,12.844976899369572
658,18.0,16.442163462602693
659,11.0,12.117366057756977
663,12.0,9.516387229143206
665,10.0,9.092282209881603
666,11.0,10.250968010653333
668,13.0,14.544148709832609
670,14.0,12.028382548123137
671,17.0,12.13128422817145
672,19.0,14.689518265624397
673,21.0,10.28262735432311
674,23.0,14.946248161618517
675,22.0,17.498550206789325
676,12.0,11.891622919123952
678,23.0,15.523102433366363
679,8.0,8.631065765410584
681,10.0,10.67903607466246
682,7.0,9.141740776763573
684,10.0,10.064945686401883
687,16.0,16.858489561374967
690,10.0,10.310544315026684
691,5.0,5.394003120150774
693,9.0,8.73347306536379
694,4.0,3.543046769884702
695,7.0,6.384008734107893
699,16.0,10.312042593365767
701,14.0,11.066154067015148
703,12.0,9.474675789394702
704,9.0,8.278546497997217
705,10.0,10.65141230331811
708,10.0,10.330801085307234
710,7.0,6.670656475275274
711,11.0,8.733386868782082
712,7.0,5.351255032520866
713,8.0,8.334079136185085
715,7.0,5.262020895928713
716,8.0,5.563881076982853
717,6.0,5.037333996153773
719,2.0,3.4936536019446116
720,3.0,3.595253734892326
721,13.0,11.977490892114817
724,11.0,9.968466804587608
725,17.0,11.330101385386666
726,10.0,8.99223064971394
727,12.0,9.094386902434533
728,13.0,12.448493872533742
730,11.0,14.549634886273807
731,13.0,9.974587742632343
734,18.0,13.655021999127447
736,12.0,11.254894417941307
737,12.0,10.988698976378501
743,17.0,13.238592930011402
745,17.0,13.19140012054724
747,9.0,9.544483348737149
750,13.0,11.83169048522375
752,13.0,13.004251880823261
755,13.0,10.944652841988187
757,15.0,15.311474787030718
760,15.0,14.670324598712904
762,17.0,15.997519288966412
763,14.0,13.554931343422574
767,9.0,8.555280341437696
768,11.0,11.063025090236644
770,11.0,13.354003827887498
774,10.0,11.288964864441283
